provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 53 SINGKAWANG,30105485,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F8DEE5D2654BCD73B9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 54 SINGKAWANG,30105489,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7644D75F6DB444FC37ED
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 55 SINGKAWANG,30105472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE563CF961170BE61DF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 56 SINGKAWANG,30107264,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696FBF620F14B56F6A4C
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 57 SINGKAWANG,30107265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEA16A592C382D3D103
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDN 58 SINGKAWANG,30107582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5693E9014E29BC618146
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD ABDI AGAPE,30105576,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334504E55D26EF5FA669
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD ASOKA SINGKAWANG,69788574,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6798B4158583C48D99
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD PEGUNG SAGATANI,30105560,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AEBBCAEF62300CFCF9
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD PELANGI KASIH SINGKAWANG,69772583,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126A51944368085CB96B
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD SUMBER TANI B,30105536,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF26E92C6CFC3F5D21A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SD TORSINA I,30105539,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D62A7025024B129DDFF5
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDS KOPISAN PLUS,30107798,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8F1FD866C327B295DC
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SDS SANTA FRANSISKA,30105533,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1AA1C91D12E4889C1A4
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP NEGERI 10 SINGKAWANG SELATAN,30105502,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15F618599684B338CBF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP NEGERI 14 SINGKAWANG SELATAN,30107271,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2E9C853D9C0D873958
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP NEGERI 18 SINGKAWANG,30107273,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE649FDEBC52471A433A
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP NEGERI 6 SINGKAWANG SELATAN,30105507,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891CCEE1FAE3CB015090
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP NEGERI 7 SINGKAWANG,30105508,SMP,Negeri,-,0,0,0,0,0,41,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374E8F4A938BDA11F2BA
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP ABDI AGAPE,30105530,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7A364C1673D48BD7EF
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMP TORSINA,30105499,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1226882D2EC89F1F4CD4
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMPS ASOKA,69946313,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16B590409E16715D335
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMPS KOPISAN,69946297,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE475432AFA5CFE329D
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMAN 4 SINGKAWANG,30105465,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F46E9995C568C3A228
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMAN 8 SINGKAWANG,30107279,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CE07936E752F8A364E
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMKN IV SPP SPMA,30110600,SMK,Negeri,-,0,0,0,0,0,15,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E940CCBAF9FEE95B4D2C
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMK ASOKA,69974828,SMK,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F317C84BB06BCDE346
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMKS PRATIWI SINGKAWANG,30105514,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC59D7749848A4CF3FE
Prov. Kalimantan Barat,Kota Singkawang,Kec. Singkawang Selatan,SMKS TORSINA SINGKAWANG,30109891,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B488B85428A5E06CC1
