provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 217 MATTIROWALIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B297ED55D5862BF34CF0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 219 MADEKKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5988E563AE513CA563
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 220 TOMPOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C17E26146ADE704071A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 221 BULU DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DCBC665BC101EF2BF1
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 222 TONRONGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A0E6B2958E8135BCE0
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 223 LAPINCE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58A08DADC62D249441C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 224 PALLAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF005FE05C7A2BDD7A97
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 233 ABBINENGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7147B0D174C9109127E6
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 234 WATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D5EBC1DF5EF923BF0C
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 235 GOARIE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED999BE31DDBED667119
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 264 MATAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477C96D1E4CE9B0AA52F
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 265 UDDUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CFA2810A623C2A0B86
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 266 BAKUNGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC26D386FB0ED4853E9
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 267 SERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE3F779B3478262573A
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 268 TANJONGE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B891E0BEFA308A80F068
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 271 PALLAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3244C0B9C42D4E60E7A2
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 278 UNGATANAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC0BEF143938E0B85BD
Prov. Sulawesi Selatan,Kab. Soppeng,Kec. Marioriwawo,SD NEGERI 279 PALAKKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE37E694847D6B06FB69
