provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 21 MUNGGUK TAWAK,30101758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C14E04A1EBDD7132727
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 22 TIBUNG,30101778,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5C98A5A47CFE6BCA09
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 23 EMPIRANG UJUNG,30101801,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E874738DEF6A54DAF419
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 24 MANANG,30101814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C24695DD74CFBB9BF66
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 25 PADANG,30101786,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01734DA1AC1932F95AB5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 26 EMBINYIR,30101792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A979240723B15950495D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 27 BIYU,30101701,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291BC10DF9D5D7386C46
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 28 BENUA,30101693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F238531B3FB17FECE0A5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 29 KELADAN,30101700,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39F377DDF8F9262201F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 30 MANUK,30101665,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8F0085FDC66A67C1B8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 31 TEMIANG KERANJIK,30101677,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1D79A594F91DD2FFDC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMP NEGERI 1 BALAI,30101866,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5840D8F81B006D314E5D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMP NEGERI 2 BALAI,30101891,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69EC4FE3E780457C0D6F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMP NEGERI 3 SATU ATAP BALAI,30107605,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0225058A14E54595B7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMP NEGERI 4 BALAI,30107987,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071C17F17CB3B8C799D5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMP PGRI BALAI,30107615,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2D80EB5BFC19D8E593
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMP SLAMET RIYADI,30101833,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80CA9AECF0572F548F8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMAN 1 BALAI,30101966,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF641FA76C13FF74D718
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMAS WIYATA MANDALA BALAI,30101967,SMA,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CC49293D3181CEDF8D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SMKN 1 BALAI,30109957,SMK,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC61E57E2B30CED3FF4
