provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 16 MUNDUN PEJUGAN,30102145,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B624A1DA0565C0F3D448
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 17 KOPAR,30102190,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD24506D318591286112
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 19 ENGKALET,30102179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE87C88CE067132F78C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 20 BUKONG,30101766,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05C287E7238F64ECFB0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 21 NALA,30101742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9431A53B8DEA148967
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 22 MUSAN,30101753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA5DEBDC64AFC66BF62
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 23 AMANG,30101780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E888CF11FE62ED7655D8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 24 PIR I MAJU KARYA,30101816,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F110593BBC2547C8FDB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 26 PIR II TANTANG S,30101794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1883DB5BC029F65398D3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 27 ENTUMA,30101689,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D62CBBEE62D6AA2DFFC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 28 SEBOTUH,30101699,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095D5A2F053ECB88958D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 29 PIRSUS PLASMA II PROGUNG,30101683,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57F2079A91C556F5CF58
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 30 INTI I PIRSUS I,30101667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED287ABF2168A9E1188E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 31 TANTANG B,30101676,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48EA766BC43AF430BDC8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 32 BAHARU,30101680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D1447F729933F0B37C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 33 MODAH,30101726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC36871F0B2BA3D49DE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI NO. 18 SEMADU,30102171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13858F04008A4B18C43D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD SUBSIDI PUSAT DAMAI,30101962,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3AED896803F05D7FF04
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP NEGERI 06 PARINDU,69820137,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38685D10070428C0C57
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP NEGERI 1 PARINDU,30101883,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A308FCCBF6E983B408E3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP NEGERI 2 PARINDU,30101874,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F4941BFCCE06F0AA4A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP NEGERI 3 PARINDU,30107651,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2559CA70E65C9E8204
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP NEGERI 4 PARINDU,30107652,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAB6C4FBCEB63DAA6A1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP NEGERI 5 PARINDU,30108770,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/857AEF87422DDEBD1870
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP KRISTEN SETIA BAKTI EMPAONG,69787967,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750A0DAAF95E4435168E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMP YOS SUDARSO,30101856,SMP,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/623B55A55950F2387C86
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SDLB N 25 PUSAT DAMAI,30102058,SDLB,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F426084AB653C832CB21
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMAS KARYA KASIH PARINDU,30101970,SMA,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A4C05A0507F395738BA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SMKN 1 PARINDU,30107632,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBC850F1EDEB831DC54
