provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 11 SAPE,30102218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD53C7B31C0F9EC0A5AF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 12 JELAWAT,30102281,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36244B88A1BC0C4E84CA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 13 EMPIYANG,30102272,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B6BB974C9F2926670D8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 14 SELAMPONG,30102152,SD,Negeri,22 Aug 2019 23:40:27,2,61,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56FEEC727A3F22123827
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 15 JAMBU,30102160,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2778707986D932A1030
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 16 ENDOYA,30102136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82888E280CE7D1072FF2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 17 TANGGUNG,30102199,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C80A4A873CB348BCD9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 18 BENGKAWAN,30102202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6ADF28C9F79ED349D43
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 19 EMPORAS,30102178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFC44C96E1356D7374A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 20 SEBOTUH,30101770,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BE0CCF5012574AA1429
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 21 SEMUKAU,30101747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E141EA9D6A692A14DC44
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 22 SEKANTOT,30101756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248EFC594A76EB695E59
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 23 ENSIBAU,30101802,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCE9D8C15C3A0777514
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 24 ENGKASAI,30101811,SD,Negeri,23 Aug 2019 21:59:29,3,85,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B9ADA77CF729A5B9F5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 25 JANGKANG,30101783,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18F17884E62BEBE33AE5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 26 TEBUAS,30101817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9648AD2668C0B3C699CD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 27 EMPOYU,30101688,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CBBEE869220F03FE2EB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 28 ENGKOLAI,30101695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A9CB95F8BE988B07F3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 29 UPT SP IV,30101668,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628FFCFC91716FF0824B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 30 TANJUNG BARA,30101672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD109D4BA6A33E4ED8C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 31 UPT SP V,30101679,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E340003856BD024A089E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 32 EMPIYANG,30101681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A318D6AD3EA30037C5D7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 33 RUBIA,30101727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8234ED5BA7B1EB750AB3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 34 JANGKANG BENUA,30101731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D08996A585807572E97
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 35 TERIANG,30101736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6FA712376B281E1CC1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 36 SEKAMPET,30101722,SD,Negeri,21 Aug 2019 23:00:01,2,68,6,9,1,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7858D58FDF8DF820BEF4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SD NEGERI 37 MUARA RONAI,30101705,SD,Negeri,22 Aug 2019 01:26:18,2,32,6,4,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B94D374D9C3E0F5E28
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 1 JANGKANG,30101868,SMP,Negeri,23 Aug 2019 15:30:14,11,205,9,13,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7797A1C25F0C519BB4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 2 JANGKANG,30101894,SMP,Negeri,22 Aug 2019 23:23:44,4,230,9,11,7,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE45800B3E71302321B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 3 JANGKANG,30107618,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8898AF9AD3FA1CEC106D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 4 SATU ATAP JANGKANG,30108764,SMP,Negeri,23 Aug 2019 13:39:09,3,67,3,7,4,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB2D6320895B6AD730B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 5 JANGKANG,30108769,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFE53E28BD332C7385F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 6 SATAP JANGKANG,30110101,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E910E83069A3C2E11F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 7 SATAP JANGKANG,30110102,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A1FC68DB4CDA540A83
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP NEGERI 8 JANGKANG,69971643,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BDD4F25F4F7D167E5F0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMPN 9 JANGKANG,69981320,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25D0A42B8E7E9706543
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP GUNUNG BENGKAWAN 2,30101843,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17708133576ECAD3A4A4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMP PGRI 02 SEMOMBAT,30101822,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B9AC760D7FCB8F90DDB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMAN 1 JANGKANG,30101941,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9195CFF6D3A9149FEAA0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMAN 2 JANGKANG,30101954,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4D3F84A0C5FF073B18
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Jangkang,SMAS WIDYA BHAKTI JANGKANG,30107628,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3BF375663C8A0420A9
