provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 16 MOBUI KEMBAYAN,30102144,SD,Negeri,23 Aug 2019 20:01:00,1,111,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583F6C27104BAA1CC6B0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 17 TRANSMIGRASI I ,30102201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0910CB2CF25FE95C9E95
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 18 TRANSMIGRASI 2,30102176,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C111682EA4A6D4D9255
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 19 TANJUNG PERIUK,30101763,SD,Negeri,23 Aug 2019 18:56:18,1,149,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69D8678C9B2D348ED6C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 20 SEMADU,30101772,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C18735E7B41FC6C2FBC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 21 TANJUNG PANTI,30101749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0F687F37DB016E9978
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 22 BORO,30101751,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA82DD91683E287CB72
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 23 TRANS III PURWODADI,30101808,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F23E8FFE48B23F2A5D06
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 24 SENAJAM,30101798,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842805D8910F437DB266
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 25 RANTAU,30101791,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA012B124C7427E65019
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 26 SUNGAI BUN,30101795,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71591BA669D82E4398DC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 27 TANAP,30101691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C66474CD98F674AB6AC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 28 JEMONGKO,30101696,SD,Negeri,23 Aug 2019 22:14:31,2,81,6,7,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08791B9BC0B6A9E475A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SD NEGERI 29 PIR TRANS BORO,30101684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E36E593F802FA6CB53
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP NEGERI 1 KEMBAYAN,30101880,SMP,Negeri,-,0,0,0,1,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60FADC9EA81A2D962D35
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP NEGERI 2 KEMBAYAN,30101870,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47FB5FF55A6742899F51
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP NEGERI 3 KEMBAYAN,30107641,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22AA7C0E5399C9ABD38
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP NEGERI 4 SATAP KEMBAYAN,30108094,SMP,Negeri,-,0,0,0,2,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6961E7FBB0EF315FBD5F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP NEGERI 5 SATU ATAP KEMBAYAN,30108784,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC467E23ADCE577413EB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP KATOLIK DIAKUI KUALA DUA,30101849,SMP,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6EDBFF1736B24C9866A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMP KRISTEN EKKLESIA KEMBAYAN,30101848,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D789BE04A10FADE749BA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMAN 1 KEMBAYAN,30101947,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808B1F6AF4CA870451EE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMAS PGRI 02 KEMBAYAN,30101952,SMA,Swasta,-,1,48,2,4,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8F8F3D9B5D210A3400
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kembayan,SMKS KRISTEN EKKLESIA,30108571,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341833C23B81E5431E88
