provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 20 SIMPANG MANDONG,30101773,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C123F7AB010C0835F1A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 21 PARIT LAPAN,30101744,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A61AB45552BDF9471E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 22 KEDAKAS,30101752,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90A6B60AF3EB71A853C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 23 KELINGKING,30101805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469D0163741BFE14EBDF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 24 TUAN,30109892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DC5A5531F312A6EBA4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 25 UK LANSAT,30101784,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF1757840E6E1C27375
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 26 KUALA SEKAYU,30101793,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F537ABE802CD953E20
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 27 SENGAWAN HILIR,30101690,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8D3E3323D20CC7190B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 28 BEDUAI MANSAI,30101692,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5190F590A6F458B167D5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD KRISTEN BMW SOSOK,30102056,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BAFEDB37CEC1975842
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD SWASTA CAHAYA KEMULIAAN,69725652,SD,Swasta,22 Aug 2019 20:55:38,6,147,8,10,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802A1207427D90EBF616
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP NEGERI 05 TAYAN HULU,69901835,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA504AFBA9FA9EF02C5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP NEGERI 1 TAYAN HULU,30101887,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8D7DE7FD4F2607DDE5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP NEGERI 2 TAYAN HULU,30101965,SMP,Negeri,-,0,0,0,2,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AB8842F40B120F4131
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP NEGERI 3 TAYAN HULU,30108765,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F4219EA58B397D811D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP NEGERI 4 SATAP TAYAN HULU,30109811,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96009C6BBD8BCFA015E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP KRISTEN AGAPE PATRIA SOSOK,30101847,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9C7DEFC1421503A851
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMP PGRI SOSOK,30101825,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D885D5D0A89379F44C2F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMPS Cahaya Kemuliaan,69967384,SMP,Swasta,23 Aug 2019 09:12:13,2,44,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39737761F5EBE76700C1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMA NEGERI 2 TAYAN HULU,69967200,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E96C74F0E110ED05A3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMAN 1 TAYAN HULU,30107642,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E57073AFA016596479
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMAS CAHAYA KEMULIAAN SOSOK,69981956,SMA,Swasta,22 Aug 2019 09:35:33,7,15,2,2,1,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547CB8461378E095622E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMAS PGRI 3 TAYAN HULU,30101936,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEC82AD0B25B0843BD2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMKS BINA UTAMA SOSOK,30101950,SMK,Swasta,23 Aug 2019 15:41:54,1,394,12,18,3,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0043E4CA3ED05518C6D4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SMKS KRISTEN AGAPE PATRIA SOSOK,30101896,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48DA65DD84E5708288C6
