provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 26 YONGKOK,30101740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805B9385948C05E4515
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 27 CEMPEDAK,30101685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16517C48C99CAE056F5A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 28 LAIS,30101697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE4F074AFF8C4B10907
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 29 RAMBA KEDOKOK,30101682,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B46CFA28531353B26E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 30 SELUTONG,30101663,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854D2A320555A164BD3D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 31 KUALA TEBANG,30101674,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B3EAE1B4B52A8C38E1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 32 KERACI,30101703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E5C2B7AEC361C8A445
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 33 TELABANG,30101728,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502BCCEDBEBBABEB49A5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 34 SERAMA,30101732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA050A8EA4297B0D5A2E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 35 JANG,30101733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C734DFEE2DA0189B7A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 36 TITI AMANG,30101721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E725AB864B0164113467
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 37 SUNGAI JAMAN,30101706,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EBA6B816C65B1097AB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 38 MAKUK,30101708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342899811AEDBBB6753A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 39 KELEMPU,30101711,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EA3810FF23A68B70A8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 40 MUNGGUK DIAN,30101713,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4E07E53396E4D2E97F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 41 SEJOTANG,30101717,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA132F8F25D81A18F489
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 42 GUNUNG EMAS,30101719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE58F4B3B182F15247B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 43 EMBAWANG KENAIK,30101897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6C63A840E997570726
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 44 TERENTANG,69856877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8586212187180CC684F7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 07 TAYAN HILIR,69859388,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E73805F6177D55F0F5A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 1 TAYAN HILIR,30101886,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643AEF8317B777416A07
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 2 TAYAN HILIR,30101964,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4026A62D20AC798ABE17
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 3 TAYAN HILIR,30101862,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A782721C576E9128B7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 4 TAYAN HILIR,30101864,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C51FC1C866C85D9D6C6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 5 TAYAN HILIR,30107625,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10561A7C32FC7473BDC6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP NEGERI 6 TAYAN HILIR,30107655,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD6D1120EE45116204A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP CAHAYA HARAPAN TAYAN,30101842,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C771D3486775C6147B59
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMP PGRI TAYAN HILIR,30101826,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F472628AA047143150BF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMAN 1 TAYAN HILIR,30101945,SMA,Negeri,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8980F48555B8913FC99A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMA YAKOTA,69979939,SMA,Swasta,-,0,0,0,0,0,4,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC749E3A1F9DDF5E9E65
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMK BINA UTAMA BANGSA,69976784,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/767632D0F6280CE8C61E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SMKS CAHAYA HARAPAN TAYAN,30101951,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A505D1669A4C2A1C7E
