provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 196/VI TANAH ABANG I,10501403,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC7BDE036ABB374E158
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 210/VI PAMENANG,10505385,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA51CC507578C1992E0
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 216/VI JELATANG II,10501387,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F8CF8CB205844DEFFF
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 217/VI PAMENANG IV,10501388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C245ABBBB4C438564C38
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 219/VI SIALANG I,10501407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5E5CC76EF207A35CA4
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 247/VI SIALANG II,10501416,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B44BD79AFA47717D5CD
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 256/VI PEMATANG KANCIL II,10505389,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E220C56011292276670B
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 283/VI TANAH ABANG II,10501309,SD,Negeri,22 Aug 2019 10:07:28,1,184,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E3E8193D0F6CEE6E301
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 63/VI REJO SARI I,10501135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC8F1FFD4B409D55376
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 65/VI KARANG BERAHI I,10501137,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942FAA0D36A0064B5104
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 66/VI JELATANG I,10501138,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17057BB2F7DA9643197F
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SD NEGERI 68/VI EMPANG BENAO,10501140,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F110DDDA85BED69B7EC
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMP NEGERI 07 MERANGIN,10505031,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FABCD15C8240233BFEB
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMP NEGERI 11 MERANGIN,10505036,SMP,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D991374B1527B42BEC93
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMP NEGERI 19 MERANGIN,10505038,SMP,Negeri,20 Aug 2019 19:22:01,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE014C659E57DC76601
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMP NEGERI 35 MERANGIN,69831628,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883E2C7CCA30F28E1E86
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMP NEGERI SATU ATAP 21 MERANGIN,69762676,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871546238BEB3E929111
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMAN 8 MERANGIN,10505056,SMA,Negeri,23 Aug 2019 14:05:01,3,347,11,33,5,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C0D86854340F10FC90
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMK NEGERI 10 MERANGIN,69786287,SMK,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D8F30DE767960B8D271
Prov. Jambi,Kab. Merangin,Kec. Pamenang,SMK IT DARUSSALAM PAMENANG,69970601,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E26B437B3F8F1B9374F
