provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 268/VI BUNGA ANTOI II,10501330,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353D91C2ECB7796DB616
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 274/VI MUARA DELANG II,10501320,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32662A5367291B9AB861
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 275/VI BUNGO TANJUNG III,10501319,SD,Negeri,24 Aug 2019 11:37:56,2,146,8,10,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3311D35F5DCB2445CF34
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 302/VI BUNGA ANTOI III,10505869,SD,Negeri,24 Aug 2019 10:10:36,11,232,7,9,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B232DA6F791B16FF3D4
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD NEGERI 305VI BUNGO TANJUNG IV,10507380,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D0A4140183C431DFFE
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD ISLAM TERPADU AL-ISTIQOMAH,69947361,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852A9D535C3CE15734E3
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SD IT INSAN AMANAH,69892276,SD,Swasta,26 Aug 2019 00:30:17,8,129,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49B21B23924D6D1C7EF
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMP NEGERI 14 MERANGIN,10505020,SMP,Negeri,26 Aug 2019 14:32:22,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCD7ACEFF98C952832A
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMP NEGERI 17 MERANGIN,10501372,SMP,Negeri,26 Aug 2019 09:40:47,11,133,4,14,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79412C6584DDED9E63FF
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMP NEGERI 23 MERANGIN,10501354,SMP,Negeri,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AD666DB44556B7CCAF
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMP Negeri 55 Merangin,10507434,SMP,Negeri,24 Aug 2019 09:57:03,1,98,4,11,3,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B59DEDBF7CE94B2E4C
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMP NEGERI 58 MERANGIN,69851429,SMP,Negeri,22 Aug 2019 10:49:17,9,122,6,11,2,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC740D0D330BA8FCAF13
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMAN 17 MERANGIN,10505050,SMA,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73FE239EDA0682374E1
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMAN 3 MERANGIN,10505373,SMA,Negeri,26 Aug 2019 14:15:31,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672AFC5DE70AB27B520B
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMK Negeri 14 Merangin,69972499,SMK,Negeri,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2A84BE1AC71513180B
Prov. Jambi,Kab. Merangin,Kec. Tabir Selatan,SMK NEGERI 4 MERANGIN,10505730,SMK,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8A349766D30BA89FAE
