provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI MENTENG ATAS 19 PAGI,20106059,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E2B9204741B8EB1E1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD NEGERI SETIABUDI 01,20106186,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F76D0AB744B1C97070A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD PASAR MANGGIS 01 PAGI,20106072,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA83205983CD79940DEB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Guntur 03 Pg.,20105922,SD,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52062A0BFFC3AD29F3B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Guntur 08 Pagi,20103019,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8550FC52BC1CF8D446A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Guntur 09 Pg.,20103018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AAB9F94C5E5FA16CC6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Menteng Atas 01 Pg,20106054,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACE98980239278E70F8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Menteng Atas 11,20106057,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A247DCE20A5EF153ED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Menteng Atas 14,20102376,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB62B6C9ACE51FBA1F2E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDN Pasar Manggis 03,20106074,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1050111FC6FC609A5E48
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD AR RAHMAN MOTIK,20106249,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B12545A486E2E690635
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD BUDI WANITA,20106263,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448A6E7753FEF84BA09
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD DINIYAH AISYIYAH,20103100,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AC029931C992411A0A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD ISLAM MUBASYSYIRIN,20106300,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF56CD656A95B194614A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD KRISTEN IX,20106290,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31444CAA5E7B0D07BD9C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDIT AL MUGHNI,20105812,SD,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D06B417FED9E0328AC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDS Azhari Islamic School Rasuna,20112405,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CF98451A8E06264022
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDS Budi Asih,20106259,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43B546B95D3FADEB722
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDS Islam RPI,20106281,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC34B6717304A1EC64B9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SDS Laboratorium PGSD,20106293,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D628343F34394CB37D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP NEGERI 145 JAKARTA,20102504,SMP,Negeri,22 Aug 2019 11:47:15,3,630,18,29,12,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D5287EFE267A81ECCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP Negeri 57,20102493,SMP,Negeri,23 Aug 2019 14:57:41,13,634,18,31,11,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4975DA6578D629A5A184
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP Negeri 58,20102492,SMP,Negeri,23 Aug 2019 17:19:38,1,621,18,31,13,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27AA21A54F5C2C2990D2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP Negeri 67,20102490,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C94F9E6F12C434FF81
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP AZHARI ISLAMIC SCHOOL RASUNA,69973556,SMP,Swasta,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F521813506E23AD83E4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP INTERNATIONAL ISLAMIC SECONDARY SCHOOL,20109527,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70194636FA1F5B0C6BF2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP ISLAM AT-TAUFIEQ,20106968,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18B968D106CEC8B56BC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP ISLAM RPI,20106971,SMP,Swasta,23 Aug 2019 08:26:25,3,43,3,7,6,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA77AE038DF32D27979
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP ISLAM TERPADU ARRAHMAN,20106930,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BAD73E84C8A189972C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP IT ALMUGHNI,20102407,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2336572D8F91E4DC662
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP Mubasysyirin,20106978,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33C1B7DE18A242C3619
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP Trisula Perwari I Jakarta,20107016,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C1D3BB017EBD76C01D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP YASPEN,20107030,SMP,Swasta,23 Aug 2019 14:44:33,3,72,3,5,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C802114C368F0B699C0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMP YPRI,20107022,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46DF66F06234A6D6C271
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMAN 3 JAKARTA,20102216,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95CFE765B8EBEB7A6F27
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMAN 43 JAKARTA,20102211,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F9BE5FD984881641F5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMAN 79 JAKARTA,20107320,SMA,Negeri,23 Aug 2019 11:51:37,1,640,19,36,13,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA25FFA91D7C757348DD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMAS INTERNATIONAL ISLAMIC HIGH SCHOOL (IIHS),20109516,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E219A9FB3680320683F1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMK DAARUL ULUUM,20102553,SMK,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0857CC2A7308C20F7147
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMKS BUDI ASIH,20102559,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B138AEBF15BD0B1637AB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMKS MUHAMMADIYAH 15,20109252,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90228438F35C91E0D1BE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMKS RPI JAKARTA,20102445,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841275515BFD8474E208
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SMKS YASPEN,20107363,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B93B84AE8D49066F8F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SLB BC Arrahman,20103060,SLB,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05764E65D94B5086980D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Setia Budi,SD ROYAL TUNAS MULIA,69878185,SPK SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7C39FE15CEF7DDA92D
