provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 01 Pg.,20106019,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD53FA66349623F9B71D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 03 Pg.,20106021,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32B8D66E3B7B48D66A1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 04 Pg.,20106022,SD,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B432468B21169049408E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Lebak Bulus 07 Pg.,20106025,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7681ED0BD4B0FC8C37A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN PONDOK LABU 01 PAGI,20106145,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D090C516E5FE3AA4CD4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Pondok Labu 02 Pg.,20106146,SD,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D5308C6B70E73D8B41
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN PONDOK LABU 03,20106147,SD,Negeri,-,0,0,0,0,0,46,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247D9D36BBE137F15748
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN PONDOK LABU 11 PAGI,20106154,SD,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC98A44A376CA4A27A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Pondok Labu 13 Pg.,20106156,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC10CC61A09544ECF168
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDN Pondok Labu 14 Pg.,20106157,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEC7009EC9BC447CEB0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD CHERRY,20121017,SD,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7FBB6A4555C7E5DBB6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD CIKAL,20106252,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3411BFFFE7FEEA8BAE4D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD GEMALA ANANDA,20112485,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F5C0C67A90EBB3EA4F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM ( PLUS ) AL HASANIAH,20105808,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD8A3735D91DB39B95E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL BARKAH,20105807,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2848EE6912AF854EAFC9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL IKHLAS,20105810,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A238E92A7D292253CE4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AL IZHAR PONDOK LABU,20106246,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422B49195C2A5F87192B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM ASSAADAH,20106279,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0AEB1BC2EFDCFC56CA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM AZHARI LEBAK BULUS,69882385,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07A7DB357ADE317E3B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM DARUL MAARIF,20105809,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE0BD353EE741C84992
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD ISLAM DWI MATRA,20106271,SD,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26A5E46086A3F926F8C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD IT AL HIKMAH,20105811,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960A6E93480D10B6F9FF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD KELUARGA WIDURI,20106329,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD2B7B3E9CB541D739F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD PANGUDI LUHUR,20106310,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F78095974B91B2768A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SD YAPENKA,20106334,SD,Swasta,-,0,0,0,0,0,32,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBA3E3E7BC6DF16D52C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDI Al Azkar,20105806,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76AB223455C8CE2B7D16
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDI Manaratul Islam,20106295,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFC28B396153C1CA731
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS CHARITAS ST. STEPHANUS,20106265,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD86324D132678D85E13
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS Melati Don Bosco,20106297,SD,Swasta,23 Aug 2019 12:53:19,1,63,5,8,2,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16D0A0D80AC7A37C926
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDS PURBA ADHIKA,20106283,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AAB1AC21FB17039FDE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SDTADIKA PURI,20106321,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9506EB0C069A837F0124
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Negeri 226,20102518,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A83CC7F9DB8E100548
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP NEGERI 37 JAKARTA,20102467,SMP,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232D9E537A51B932A263
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP NEGERI 68 JAKARTA,20102489,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A1161D31EA2FB8D3D2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP NEGERI 85 JAKARTA,20102487,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DC10DECB863F356C7B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Negeri 86,20102486,SMP,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8861ED76B117D3F8388
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP NEGERI 96 JAKARTA,20102484,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59911B4410477949D92
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP AZHARI ISLAMIC SCHOOL,20178284,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE50968AA6D327464D32
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Bakti Idhata,20106935,SMP,Swasta,23 Aug 2019 10:50:25,5,163,6,12,6,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0DB3621609C15BBE7B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP CENDERAWASIH I,20102411,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0430C7E9FEE99689FFA7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Charitas,20102410,SMP,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E788E6E43FF35005CC41
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP DARUL MAARIF JAKARTA,20102408,SMP,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14184473D466CDF3211
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Darussalam,20106945,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884E84262306BF2C90BD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Dharma Putra Nusantara 86,20106949,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA63B0872DC731D92721
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Islam Al Ikhlas,20106962,SMP,Swasta,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68C313F0BA1B89495454
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP ISLAM AL IZHAR PONDOK LABU,20106925,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008264E34DB855C6F238
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP ISLAM AL JABR,69767783,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE93EA0E44D56A5E5E9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP KELUARGA WIDURI,20102416,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE80D8FCC28FD277F50
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP Pangudi Luhur,20102418,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CE20D695ABD389A352
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP PGRI 12,20102430,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A154B5FE284318C31849
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP PLUS KHADIJAH ISLAMIC SCHOOL,20177845,SMP,Swasta,23 Aug 2019 17:54:59,1,49,2,7,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAEC04597A4963F392C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP SERUNI DON BOSCO,20106951,SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74299D29EC20F76D8E5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP YAPENKA,20102425,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3640601E17DEAB2CDD28
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMP YASPIA,20107031,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4671A6219E8EFAD4CAF1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMPI AL-HIDAYAH,20106922,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F481EF2FF35AB8A6E06
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAN 34 JAKARTA,20102214,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/439D7AF63B4CE7F3E2F4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAN 66 JAKARTA,20102571,SMA,Negeri,22 Aug 2019 15:23:28,6,556,23,44,14,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB119F3F2B6B7B10CCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMA CENDERAWASIH 1,20107288,SMA,Swasta,22 Aug 2019 10:37:31,6,146,6,21,6,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6546C889B1F476EC24EB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMA CHARITAS,20107289,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B3E2BA0DA9D63C23E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMA ICHTHUS,69983983,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873217A2CF7CF74224DA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMA ISLAM AL JABR,69935208,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DF17604917CB558996
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS AL IZHAR JAKARTA,20107277,SMA,Swasta,-,0,0,0,0,0,33,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076355344C5ADF647F6C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS BAKTI IDHATA JAKARTA,20107280,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B3D539F5F3358A32BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS DARUL MAARIF JAKARTA,20107291,SMA,Swasta,-,0,0,0,0,0,10,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6922733048AB8B356D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS KELUARGA WIDURI JAKARTA,20107310,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C3AA0CFD4907192C9B5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS PGRI 3 JAKARTA,20107326,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082CCFE79BFE6A8EABE0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS PLUS KHADIJAH,20112406,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AA4D1682771DB2441
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMAS SERUNI DON BOSCO,20107330,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53616FD2F5202041D9D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMK NEGERI 41 JAKARTA,20102580,SMK,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96CC11628B844EE06915
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKN 20 JAKARTA,20102587,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4966EAC5862C05DE02
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKN 28 JAKARTA,20102585,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFC6A0C435F18535312
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS AL HIDAYAH LESTARI,20102540,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC01C890CCFD206A6C32
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS BAKTI IDHATA,20109254,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C189476F3DA9AE360091
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS GRAFIKA YAYASAN LEKTUR,20102529,SMK,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7690FCF1106868889E94
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS HIDATHA JAKARTA,20102635,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D553B4D31DCECEFB2DFB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS KELUARGA WIDURI,20107354,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2619FA4C714A6BFD45DA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS LEBAK BULUS JAKARTA,20102647,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA04A3A5055BFBF1B89C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS LP3 ISTANA,20102645,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F5F8D510FF112A6116
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS PGRI 37 JAKARTA,20177923,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A65A2AE63D9AF460123D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS PURNAMA 2 JAKARTA,20102610,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6453E1BDD5D7D3AB1483
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS PURNAMA MANDIRI,20177826,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43946F409BE8838DCBEC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS SELAGAN JAYA,20102441,SMK,Swasta,22 Aug 2019 10:38:06,7,43,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE513829F33ED4E0CB9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SMKS YAPRI JAKARTA,20102458,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8A65F3FBB23E55BFFE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SLB A PEMBINA TINGKAT NASIONAL,20103099,SLB,Negeri,-,0,0,0,0,0,64,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AE2090F91237E451105
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Cilandak,SLB Negeri 01 Jakarta,20109425,SLB,Negeri,-,0,0,0,0,0,64,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E569D6ACB964A4D1FE15
