provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI PULO 03 PAGI,20106165,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0430B848992439644542
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI PULO 05 PAGI,20102131,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC18B79586F90EA0042F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI PULO 07 PG,20109298,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124DBDC7BE339CB42713
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI RAWA BARAT 05,20102156,SD,Negeri,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5598F08F645B2667DB6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI RAWA BARAT 09 PAGI,20106184,SD,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E46C3D17E72368CB673
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD NEGERI SELONG 04 PAGI,20102248,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5542179B516667E6D49
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN CIPETE UTARA 05 PAGI,20105860,SD,Negeri,-,0,0,0,0,0,12,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B128CE99E608AB0CD015
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN GANDARIA UTARA 01 PAGI,20105887,SD,Negeri,22 Aug 2019 18:36:25,2,163,7,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2069F3FB870A7FAD5F14
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN GANDARIA UTARA 03 PAGI,20105891,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A9FA61C71D6DFBAA1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN GANDARIA UTARA 11 PAGI,20105896,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE63D0418E780A4D1FB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN Gunung 01 Pagi.,20105923,SD,Negeri,-,0,0,0,0,0,37,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0E5D47B3092CF194D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN KRAMAT PELA 01 PAGI,20106004,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7082F19E4650AAB04C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN Kramat Pela 07,20102322,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6DE07A8B4EC19192BF6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDN Pulo 09 Pg.,20102133,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A21B7C549CAFB1E9B1FA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD BHAKTI LUHUR,20102744,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD59B10741397508CC1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD Islam  Al Azhar 1 Kebayoran Baru,20103048,SD,Swasta,-,0,0,0,0,0,30,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA99CD463D87E7829C2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD KRISTEN ORA et LABORA,20106291,SD,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A1C08DBFBCD06ECE21
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD SWASTA NURUL HIDAYAH ,20106309,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C308DD1012A684B25DDE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD SWASTA RAUDHATUL ULUM,20106316,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D6F711120051816297
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD TARAKANITA 2,20106325,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAECA26B31BE3D5DD0F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS AL AMJAD,20105805,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2F155F7C73CD317870
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS Bakti Ibu,20106253,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FF0F5CDDDBF37C4081
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS CENDERAWASIH II,20106264,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AE97582B81C43D865A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS IT ASSA`ADAH,20112484,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5D4511F70525295261
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS KWITANG 6 PSKD,20106292,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68147F4D05F350D35AC7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS MANARATUL ULUM,20106296,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CBE47429D7A9D9598E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS Muhammadiyah 5,20106305,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D59FBE9B342AEB10A7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS Tarakanita I,20106324,SD,Swasta,-,0,0,0,1,1,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14BD68E46D9124EFEDD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SDS YAYASAN TRIGUNA 1956,20106338,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A10D274CC734871720
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP NEGERI 11 JAKARTA,20102402,SMP,Negeri,-,0,0,0,1,0,26,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFD4046152042B0755C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP NEGERI 12,20102509,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0819A6677B9C3EBD6307
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Negeri 13,20102507,SMP,Negeri,23 Aug 2019 08:37:06,6,798,24,37,14,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E0D2A541DCB24D4D78
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Negeri 19 Jakarta,20102522,SMP,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB7BA15AE58003B42C5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Negeri 240,20102497,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB28801D6DA5A7FEE56
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Negeri 250,20102477,SMP,Negeri,22 Aug 2019 10:22:32,7,688,21,31,12,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5D43D3CB107A5F995D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Negeri 29,20102471,SMP,Negeri,-,0,0,0,2,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E1A6F2770F9D4BE802
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP BKUI (Al-Kautsar),20106934,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484EFAA13D15A40142AE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP BUDI WALUYO,20106942,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CFEF2FF7A1AA8C7DCA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Islam Al Azhar I,20106959,SMP,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/478F0D3FBD0DF7F3F169
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Islam Al Kholidin,20106963,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53D6E1D25FA57998672
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP KRISTEN ORA et LABORA,20106986,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1343A7DD3A484FA9567
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Labschool Kebayoran,20106976,SMP,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C004332C31D37B55B2C1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP MUHAMMADIYAH 9,20106983,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363C74695E7B32B89E21
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP PSKD IV BULUNGAN,20106988,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54ACCAE497C011AD680
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP PURNAMA,20106998,SMP,Swasta,23 Aug 2019 00:51:23,4,179,7,17,4,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174F38D6BF3B3C70014C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Tarakanita 1,20107007,SMP,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858EB41F921F9856852D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP Tarakanita 5,20107008,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EBF7ADFA4ADE7DF0848
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP YPMU,20107021,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EFE1D96DC01A1F7FAE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMPS ISLAM ASSAADAH,20122015,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0579B1644364F3E87895
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAN 46 JAKARTA,20102210,SMA,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686A4FE75098D7CCB5B8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAN 6 JAKARTA,20102574,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA25ECE4B1129DE3F2B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAN 70 JAKARTA,20102570,SMA,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D185DA1975C889EC058
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAN 82 JAKARTA,20102566,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92298ADCB071199A4B1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMA AL-KAUTSAR,20107284,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C76B4BD8FB1F68E067B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMA LABSCHOOL KEBAYORAN,20107313,SMA,Swasta,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE3BA8B18781A42327
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMA MUHAMMADIYAH 3 JAKARTA,20107314,SMA,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE2873BF19286D3D703
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMA TARAKANITA 1 JAKARTA,20107334,SMA,Swasta,21 Aug 2019 11:48:03,6,250,11,22,12,11,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A12D2D5A8398F21FDB9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS BUDI WALUYO JAKARTA,20107286,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F42C6B2C28BCA7A85B0C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS DHARMA KARYA JAKARTA,20107295,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C476CE65AC828687FB1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS GITTA KIRTTI 3 JAKARTA,20107298,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18655FE1D0691BD976A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS ISLAM AL-AZHAR 1 JAKARTA,20107304,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D8A692433AC80E5F6C8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS ISLAM AL-AZHAR 3 JAKARTA,20107306,SMA,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF70BFD05B1FF315145F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS ISLAM AL-KHOLIDIN JAKARTA,20107307,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9E018B718DB18F8B9B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS PANGUDI LUHUR JAKARTA,20107322,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186C57DB3AECDC5D6FF0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS PSKD 4 JAKARTA,20107327,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F5F34A6C5B862D7B1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS PURNAMA JAKARTA,20107328,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5AC261394EAA210D92
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMAS TRIGUNA JAKARTA,20107336,SMA,Swasta,-,0,0,0,0,0,14,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FCF5C4CE21DA502F519
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKN 15 JAKARTA,20102578,SMK,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/477D776C54781413B898
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKN 29 JAKARTA,20102602,SMK,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21922A267352C4BFAE8D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKN 30 JAKARTA,20102582,SMK,Negeri,23 Aug 2019 17:47:18,2,605,18,34,12,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F6C6A267E2654BE2BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKN 6 JAKARTA,20102579,SMK,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372CC056E7855A4A9417
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS AL KAUTSAR,20102543,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36614DD6460871E72FFB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS ASSA`ADAH,69867717,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9AA5D21A40FB2F650A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS DHARMA KARYA,20102550,SMK,Swasta,23 Aug 2019 14:23:15,5,306,11,24,8,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3A4E3384993B0C16C2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS GITA KIRTTI 1 JAKARTA,20102547,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E356E794D8D58B68701F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS PURNAMA 1 JAKARTA,20102611,SMK,Swasta,23 Aug 2019 21:57:38,1,390,13,33,6,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5217E17D946239CFD78D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS PURNAMA 3 JAKARTA,20102593,SMK,Swasta,22 Aug 2019 15:27:04,2,30,2,9,4,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0EB1151E9516BB5B41D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS TARAKANITA JAKARTA,20102435,SMK,Swasta,23 Aug 2019 07:27:52,2,127,6,18,10,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820C0C94EDD51DF43398
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS TRIGUNA 1956,69821209,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587BB2628A45E6FBF5B7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMKS TUNAS PEMBANGUNAN,20102448,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A32F2ABEB914FF66DD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SLB D-D1 YPAC JAKARTA,20109416,SLB,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6BEE7051EA06831420F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SLB KHRISNA MURTI,20103040,SLB,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8BBE50DC94F9C8D40C5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SLBC1 AUTIS MUTIARA,20103041,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB4D0FFB17BBFFB6E51
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD D`ROYAL MOROCO INTEGRATIVE ISLAMIC SCHOOL,20110152,SPK SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3605C19CD56BBA39C60D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD JAKARTA INTERCULTURAL SCHOOL PATTIMURA,69883513,SPK SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA8B21870D26BBE4F19
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SD MENTARI INTERCULTURAL SCHOOL JAKARTA,20106298,SPK SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7672DA5D9F0302EC37D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP D`ROYAL MOROCO INTEGRATIVE ISLAMIC SCHOOL,20110153,SPK SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4CC5A5F0D0238640238
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMP MENTARI INTERCULTURAL SCHOOL,20109371,SPK SMP,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48091EBF9C815DD5CFAC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Baru,SMA D Royal Moroco Integrative Islamic School,69930247,SPK SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7734CA8BE3767CF7233
