provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Cipedak 03 Pg.,20105848,SD,Negeri,-,0,0,0,0,0,31,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90A43F5E36F075954E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Cipedak 05 Pg.,20105849,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B79B598384FDBF1A06
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 01 Pg.,20105929,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133DEF378FAC26CE7887
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 02 Pg.,20105930,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484D7C6B6D4055125AC9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 03 Pg.,20105931,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B20CE752DC0291661FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN JAGAKARSA 04 PAGI,20105932,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839851D78DE4498B6269
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 05 Pg.,20105933,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F652DA0185A46147C9F8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 06 Pg.,20105934,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31D4F5269C927BD31EA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 07 Pg.,20105935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D30307766DEE120A218
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 08 Pg.,20105936,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD753895D519B860FF03
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 09 Pg.,20105937,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3C95BA8DFB4D944E47
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN JAGAKARSA 11 PAGI,20105938,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EEC63E14D9683377FC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 12 Pagi,20105939,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0B031D047792BCB89D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Jagakarsa 13 Pg.,20105940,SD,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A4F6EE184A22417F93
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Lenteng Agung 01 Pg.,20106026,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666306B1833F89F07568
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Lenteng Agung 05 Pg.,20102276,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267C5E11E732D2F5DF61
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Lenteng Agung 11,20102271,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4025B08BF8BC3FA92960
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 02 Pt.,20106188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A5F86EA746381E733E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 04,20102246,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084A79AD3E9EBED106ED
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 07,20106193,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F484C7A08C46A6836E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 11 Pg.,20106195,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFC295265B2F27BF0F2B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Srengseng Sawah 15 Pagi,20106199,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C9A5EB341B27E26591
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDN Tanjung Barat 04 Pg,20102238,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630A6A77A6A82C67EC73
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ADVENT XI,20106225,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C68A5FEDCD0C058D8BB9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD AL BAYYINAH MUHAMMADIYAH,20106228,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDFF12F0B0484A20FAB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD AL FAKHIRIYAH,20106240,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA61BE9CE0326A613DD3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD AVICENNA,20106312,SD,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C311CBE75E141AFBBB6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD BRIGHT SCHOOL,69979814,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CB3D917BECAE7E98E3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD CITRA ALAM,20109423,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18CF5A29682F8C59FD0F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD DESA PUTERA,20106269,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524AF2D2EE532760CB2A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD IP AL ISLAM,20103050,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303B47248AF4ED94D2A9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM AL HIDAYAH,20106229,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7550B136D00879B35BD6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM AL ITISHOM,20109394,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CDB5FAA2FC02C959D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM AN NURIYAH,20103075,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDB9704C19A226B5B9A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM TAMAN QURANIYAH,20106322,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51046F859F7C5B2E2313
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM TELADAN SAADATUDDARAIN,20106327,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5257A5CDBBA33D146F9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD ISLAM TUNAS MANDIRI,20177801,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3387AE5309ECB3CBE3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD IT AL AZHAR JAGAKARSA,20106226,SD,Swasta,23 Aug 2019 10:54:21,1,282,13,15,6,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514A33DFE15905F6D27D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD KREATIVITAS ANAK INDONESIA,69932858,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B827D636EC85290F12
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD SEKOLAH ALAM,20109296,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD6B03DF2BD77FF2180
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SD TETUM BUNAYA ,69966078,SD,Swasta,-,0,0,0,0,0,11,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F5B0CA22C42BB8611E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDI Al Azhar Syuhada,20103098,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BE7027CB083619EA6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDIT Al Biruni,20103045,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76210480B3E9CADF438D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDIT AL-USWAH,20112518,SD,Swasta,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E6E9A41E8DC9D8E5D5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDIT CITRA SAHABAT,69979074,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C34A7B4CA5279D7857
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS JUARA JAKSEL,69767781,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8172EC2E6B963AA7EA8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS Kartika VIII-5,20106287,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95843BF172D0D62EF42C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDS Smart School,20109426,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FF7C1EFC6D3A513A4B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDT PELITA HATI,69900784,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95178226EE1F37B0B92
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SDTQ CITA MULIA,69980062,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28814D52563BB3A3E474
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Negeri 131,20102506,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474A639312AF88C7D976
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP NEGERI 166,20102512,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534D628529F044C7B1A4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP NEGERI 211,20102521,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839633021033306F54AA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP NEGERI 239,20102514,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D103C88B67379B223FBF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP NEGERI 242,20102496,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D9595077E09DD955901
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Negeri 253,20102476,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631AC994660045201B33
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Negeri 254,20102475,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537C58B158B6EA1CF00A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP NEGERI 276,20102472,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBB58C85745BB06286B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Negeri 98,20102483,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771A09429B94F11692D6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMPN 175 JAKARTA,20102513,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A0C336332CBEB3198C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP ALAM,20109297,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DDA708DF6E78BCC4B1F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Amaliyah,20106929,SMP,Swasta,23 Aug 2019 13:31:06,6,221,8,6,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E37334855761431D990
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP BAKTI 17,20112429,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CABD028E73EA7AB0028
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP CITRA ALAM,20109422,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCC6FDB76B92DF385B0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP DAARUSSALAAM,20106943,SMP,Swasta,23 Aug 2019 06:44:40,5,556,15,11,4,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971D2DE7A53070C581C7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP DESA PUTRA,20106947,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F500CAFCFF6C3AFDA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP EL-SYIFA,20106953,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6F838AC3C392519A8F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP ISLAM AL ITISHOM,20106964,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DD5935B4A776364ACB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Islam An Nuriyah,20106965,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962AF57C6B544F6F8801
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Islam Avicenna,20108329,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7220586C8DFD9138200
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP ISLAM TAMAN QURANIYAH,20106972,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C4641D5D4861C7EFA7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Islam YPS,20106973,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED582BD5B4B8BFB4432
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Jayakarta,20106974,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBFB6FF680A813F735D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP MAHAKARYA BANGSA,69872393,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/869317EBAD67D53BF600
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Muhammadiyah I Jagakarsa,20109409,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BB74298292853C438B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP Pattimura,20106991,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D526A88ADF869FE54B6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP PERGURUAN ADVENT XI TANJUNG BARAT,69953517,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB8562E596D8A2219B4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP PERGURUAN RAKYAT 1,20106996,SMP,Swasta,-,0,0,0,0,0,17,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F92ADA07179CB875AC1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP PGRI 3,20106987,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949BCCB3E1D2A893CEDF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Jagakarsa,SMP PLUS YAPIMDA LENTENG AGUNG,69883515,SMP,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E046BC78800C7C79E2A
