provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN GROGOL UTARA 01,20105907,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DDA923C181CFBA767A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 03 Pg.,20105909,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CDDB179BA40E41EECB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 04 Pt.,20105910,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9FE2D63263F074E8F2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 05 Pagi,20106270,SD,Negeri,23 Aug 2019 14:03:03,2,153,6,8,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD432C72D6186F79B00
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 12 Pagi,20105915,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB19488B58AC114497F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 13 Pg.,20105916,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE025AE2EE5BBB6EBCCB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 15 Petang.,20105918,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C8498FB38FE4432F93
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Grogol Utara 16 Pagi,20105919,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6D90D920C2744E9E353
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Keb. Lama Selatan 19 Pg.,20105972,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D429EF265EAD756A442
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Keb. Lama Utara 03 Pg.,20105977,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00CC520A3B791ED38DB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN KEBAYORAN LAMA SELATAN 03,20105961,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7F19C44914582E8334
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN KEBAYORAN LAMA SELATAN 05 PAGI,20105962,SD,Negeri,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/328DAAE837B3E63897CE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Selatan 09 Pagi,20105964,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9911D970DBCB31E2D8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Selatan 14 Pagi,20105969,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F57493EDCB343B3BC24
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Utara 01,20105975,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B124B1739071084E62B4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Kebayoran Lama Utara 09 Pagi,20105982,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D162703C20087E5958
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 01 PAGI,20109299,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBDB2CB8CB882E50693
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 02 PETANG,20106161,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC72A4982A025AA37E4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 03 PAGI,20106162,SD,Negeri,22 Aug 2019 21:02:34,8,197,7,9,2,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E941165AC656D33ED7BB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Pondok Pinang 04 Pt.,20106163,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB3A2D6CB23B877C10F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN Pondok Pinang 05 Pg.,20102180,SD,Negeri,-,0,0,0,0,0,30,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC148B5CF551A1AF0D5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 08 PAGI,20102144,SD,Negeri,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB77E2F96067B3FD5A0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDN PONDOK PINANG 10 PAGI,20102140,SD,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B531B1BD405BCFDD559E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD BUNAYYA ISLAMIC SCHOOL,69972660,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D17DB70A07B0D6BFAEA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD ISLAM AL AZHAR 5 KEMANDORAN,20106238,SD,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A971A310DAFBBF9EBE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD ISLAM HARAPAN IBU,20106274,SD,Swasta,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BE7CBCC0182B503DD1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD ISLAM PLUS AL HAMBRA,69758274,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D78D1A70B37227D1EE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD PLUS HANG TUAH 4,20106273,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C68D195D064D37C0726
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD SURYA DHARMA,20106320,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34B840097335D8F315D0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SD TARAKANITA 3,20106326,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C367E72E50014E8AD08
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDI TELADAN AL-ITTIHAD,20106245,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BABC06E42DFB5CDEFCCC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDIT AL FURQON,20106242,SD,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B7B931D301D71778A1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Al-Azhar 4 Kebayoran Lama,20106237,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E735D2371891B726B0C8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Al-Ikhlas,20106244,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACC026FF1E8479588496
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS BAKTI MULYA 400,20106254,SD,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CCF15A23ACB7DE13FD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Budi Mulia,20106260,SD,Swasta,21 Aug 2019 07:21:12,2,63,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4691F27ACDFEEA02FBD2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Kartika X-6,20106284,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E4D1DB77840AEFF2F48
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS KEENKIDS,20109430,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1122BC43F42D3CEE74
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS KRISTEN TIRTAMARTA-BPK PENABUR,20106328,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A06559EF86FBF99A1B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SDS Muhammadiyah 28,20106303,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52AB15A951862E29E439
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Negeri 153,20102502,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DCC01E9D1E245CFCEA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP NEGERI 16 JAKARTA,20107034,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14C8FF435B50B0D1557A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Negeri 161,20102499,SMP,Negeri,22 Aug 2019 16:50:58,1,949,27,42,14,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89865549110EC8198C04
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Negeri 164,20102511,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/582BAE9324D51529AE9A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Negeri 185,20102523,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF019BC2EBD2FAE282E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP NEGERI 31,20102469,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11717B11D1C09099A4D9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP NEGERI 48 JAKARTA,20102495,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B3EF3E762E96B155F8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP NEGERI 66,20102491,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4712DE78F4E6A1BE9FB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Negeri 87,20102485,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5DCDE38D5C33B76A68
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Al Azhar 4,20106917,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424133B70A7688135393
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Al Fajar,20106920,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84752525921CF0CB5C58
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Bakti Mulya 400,20106936,SMP,Swasta,-,0,0,0,0,0,18,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2806BF46D2296D757AF7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP DEWI SARTIKA,20106948,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAFC79FE5677A3C7C2F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP FATAHILLAH,20106954,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC97BD4F0D69C28237A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Hangtuah 2,20106955,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60EB5D35A38BBA0FA87B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Harnasto Institut,20106956,SMP,Swasta,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4676727E225F79E6CD7B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP ISLAM HARAPAN IBU,20106969,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F33C1622D9D242525
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP MAKARYA,20106977,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3BB94D0C82C4C3D6E8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Muhammadiyah 35,20106980,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B4EC6C1A93E6B9ABE9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Muhammadiyah 8,20106982,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49F5A91ED1D61BBF66F4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Pelita Harapan,20106992,SMP,Swasta,23 Aug 2019 15:31:23,7,192,7,12,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5363FD2F8F4DBFE9DF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Tarakanita III,20107009,SMP,Swasta,-,0,0,0,2,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FFAE97957CAE0721F3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP TIRTAYASA,20107013,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8735543F3C4BCBD5EE9D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP YANUSA,20107026,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06BA22A7263D940A6E6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP Yayasan Pendidikan Mulia,20107025,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC1CB6B755036EBB7A7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMP YPUI,20107023,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600F9A33C5588F44BD06
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMPK TIRTAMARTA-BPK PENABUR,20107011,SMP,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686BA97EC67F7715E7FF
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAN 29 JAKARTA,20102217,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23044F790F6C97A8A61F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAN 32 JAKARTA,20102215,SMA,Negeri,-,0,0,0,0,0,50,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552F20C88BB161DE057E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAN 47 JAKARTA,20102193,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C98307EB34D8AC090C81
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAN 74 JAKARTA,20102569,SMA,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C051801FF11881BC7B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMA HERITAGE SCHOOL JAKARTA,NP774214,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB5DE3F4D54AF0D5207
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAK TIRTAMARTA - BPK PENABUR,20102231,SMA,Swasta,-,0,0,0,0,0,13,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F50FE5187898E8D851
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS BAKTI MULYA 400,20107281,SMA,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63CC5A9A17F0CEF6728
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS HANG TUAH 1 JAKARTA,20107300,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1202ABDF4E3091F8CED9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS HARNASTO INSTITUT JAKARTA,20107301,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A12E4E468C43AFF46B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS ISLAM HARAPAN IBU,20107303,SMA,Swasta,-,0,0,0,0,0,10,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6340E5BA05EA5DEF13
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS LENTERA INDONESIA,20177916,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B090B4936C9442A07A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMAS MUHAMMADIYAH 18 JAKARTA,20107315,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/062F1E9BDBBCF59704A6
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKN 18 JAKARTA,20102589,SMK,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DA76E5B358C4301B31
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKN 43 JAKARTA,20102600,SMK,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C09ABAB9CCB31E4C0F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Kebayoran Lama,SMKN 59 JAKARTA,20107358,SMK,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15D18441DEC05408C6F
