provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Pesanggrahan 04 Pg.,20106124,SD,Negeri,-,0,0,0,0,0,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99AA021731CF5990864
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Pesanggrahan 05 Pg.,20106125,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00DE8ABE37A417E3ECC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Pesanggrahan 10 Pg.,20106130,SD,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB43FE68C6F356D42ED4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN PETUKANGAN SELATAN 03,20106133,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B2BB549E593389C43C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN PETUKANGAN SELATAN 05,20106135,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDA785C00F716513354
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 02,20102190,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6FAFFECE0B6777FBF2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 05 Pg.,20106140,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A52D357515F5A4B4378E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 06 Pg.,20106141,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B4E0AB4DDE20F2A121
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN Petukangan Utara 07 Pagi,20106142,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4374A1AFDA633374EE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDN ULUJAMI 05 PAGI,20106220,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA7CB25C6235290D780E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD EMIRATTES ISLAMIC SCHOOL,69979789,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC690B835234F5DCE859
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM AL MUSYARROFAH,69900891,SD,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FEFDE3CF3A2CDD5972
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM ANNAJAH PETUKANGAN,20103084,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13A398D10FABB0D5D51
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM DARUNNAJAH ULUJAMI ,20103085,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777296A7E46CE7431FD2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD ISLAM MUAWANAH,20106299,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB085ADC7E447AAB795B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD NIAGA EKASARI,20106308,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA7FF5D36B33AFC573F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDI DARUL MUTTAQIEN,20103071,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A026A194A5C96A3EA002
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDI PLUS DARUL MUSTHOFA,20106278,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F981A3436D49BE192A4B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDI YPI Bintaro,20106330,SD,Swasta,-,0,0,0,0,0,7,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF22C53D317CCDCD7B3
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDIT AR RAHMAN,20177818,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5011F85EA60C1BD2DE2F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS ISLAM AL HIKMAH,20106243,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B39586E972EA3C48154
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS Kartika X-2,20106285,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5EBF074D0C0EDE2270
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS Kartika X-4,20106286,SD,Swasta,23 Aug 2019 10:11:26,3,345,12,15,5,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B638E924F4BCA2482212
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SDS STRADA BHAKTI UTAMA,20106317,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72EB4E262D5FC1B56711
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP NEGERI 110,20102527,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052DA86613A1BA24AF16
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Negeri 177,20102526,SMP,Negeri,-,0,0,0,0,0,27,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB63FB5462C745FC6237
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP NEGERI 178,20102525,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22532ED8C55F35722425
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Negeri 235,20102516,SMP,Negeri,-,0,0,0,0,0,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83749FB03D734F281E56
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Negeri 245,20102479,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AC7E320E1BE821055B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP NEGERI 267 JAKARTA,20102473,SMP,Negeri,-,0,0,0,0,0,27,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309E948F600298BAEBF7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP 10 November,20106912,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050A27166BD74952B050
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP AL IHSAN,20106928,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1E8C84DB4F493CE3D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Darul Muttaqien,20106944,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A481820CE1DE9C5AD31
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Islam Al Hikmah,20106924,SMP,Swasta,-,0,0,0,0,0,34,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1DF56DE0DB4FE4D200
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Perwira Jakarta,20106997,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D563933B56B674BAB5A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP PUSPITA PERSADA,20107001,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1983C3F2B85BD7ECDC71
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Putra Satria,20107002,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C222159301271AB59CB
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP Strada Bakti Utama,20107003,SMP,Swasta,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F08FEC50ECB115E460E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP TRI MULYA,20107014,SMP,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59CA2BEB84F53E2F92C
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP YPI,20107018,SMP,Swasta,23 Aug 2019 14:11:14,1,338,11,18,4,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337C08F1B17BB94160CE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMPIT AR RAHMAN,69984540,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F443D5B2F87722FC2076
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAN 108 JAKARTA,20102230,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D2F6C9DBB9CBCCB6E1
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAN 63 JAKARTA,20102572,SMA,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24302AAC373D60C3614B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAN 86 JAKARTA,20102565,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF48C7F56B48716CFBD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAN 87 JAKARTA,20102564,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFF651EE73279B46334
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAN 90 JAKARTA,20102563,SMA,Negeri,22 Aug 2019 12:24:04,8,938,27,58,16,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8573F2733C9D86A25D8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAS DARUNNAJAH,20107292,SMA,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BC5AA8ADD7E556474D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAS KARTIKA X-1,20107308,SMA,Swasta,23 Aug 2019 15:51:05,1,394,14,30,12,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC38C48D3B6664633AB4
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMK PUSPITA PERSADA,20102528,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F437011DFEFAED0D8137
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMK PUTRA SATRIA,20102465,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9341C2DA0F051B2086
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMK TRI MULIA JAKARTA,20102630,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBA15031E8C997FFCD61
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMK TUNAS GRAFIKA INFORMATIKA,20178280,SMK,Swasta,22 Aug 2019 19:35:35,1,311,10,31,4,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2737BBC6FB383AD07C82
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS 10 NOPEMBER,20102577,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D461B93B3741CD2029
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS BINA KUSUMA 1,20102533,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A490A9529FDF7C53A1C0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS ISLAM AL HIKMAH,20102634,SMK,Swasta,-,0,0,0,0,0,50,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D17E05205FF312FC192
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS ISLAM AL IHSAN JAKARTA,20102633,SMK,Swasta,22 Aug 2019 13:44:51,3,12,1,0,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C700A819A55607938EE5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS KARTIKA X 2,20107353,SMK,Swasta,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FF375F3A7D4CD69A1E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS MEDIA INFORMATIKA,20107357,SMK,Swasta,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F2316CD815F1215945
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS PERWIRA JAKARTA,20102619,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE04FAE39D44D118B41
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS PGRI 15 JAKARTA,20101511,SMK,Swasta,-,0,0,0,0,0,33,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751586D276D11900658E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMKS PLUS AL MUSYARROFAH,20107347,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA18AED90852587A0BF8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SLB B-C SUMBER BUDI,20103058,SLB,Swasta,-,0,0,0,0,0,40,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49391549DE960CE60B92
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SLB BC NURASIH,20103056,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD3C6B51B08DD357F5F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SLB C BHAKTI LUHUR,20106227,SLB,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A38BCC707B61C02C62
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SLB KYRIAKON,69766211,SLB,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B96D90C355CC15F3D9E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SLBC AUTIS MANDIRI,20103057,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137A9A99F1FBEDA64CEE
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SD EL SHADDAI INTERCONTINENTAL SCHOOL,69899285,SPK SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52CF04406C0A3B5428C5
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMP El Shaddai Intercontinental School,69893109,SPK SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CE6F92BA260993E812
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pesanggrahan,SMAS EL SHADDAI INTERCONTINENTAL SCHOOL,69899284,SPK SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/749C18C46C47DBE9F73E
