provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKN 8 JAKARTA,20102597,SMK,Negeri,-,0,0,0,0,0,35,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D08A230F9EBAE843352A
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMK SUMBANGSIH,69819337,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501B0E76CDD4CB5313F2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS AL HIDAYAH 1 JAKARTA,20102541,SMK,Swasta,23 Aug 2019 15:44:54,6,682,19,35,10,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3721FCD521F1B3F3FFC8
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS BOROBUDUR 1 JAKARTA,20102544,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7A3FE6888D81EF2A29
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS BUNDA KANDUNG JAKARTA,20102557,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AAE9F92E4678E74501
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS FARMASI LPK,20107350,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBFF1254EC3D708C6241
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS INFORMATIKA YASMA,20109266,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCFBD641296FC22D4EC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS KEMALA BHAYANGKARI DELOG,20102652,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0903033CAB5298D4A476
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS MITRA PEMBANGUNAN,20102606,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495B79DBA8A15E2ACB83
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS PASAR MINGGU JAKARTA,20102608,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7245A59717CD1FA5C8CA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS PATRIA WISATA JAKARTA,20107359,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FE418A725B8F2D170F
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS PEMBANGUNAN JAYA YAKAPI,20102621,SMK,Swasta,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8CB4F36BC1D0F329CC
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS WISATA INDONESIA,20107362,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E85FBC2EC411B500278
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMKS YAPIMDA,20102459,SMK,Swasta,-,0,0,0,0,0,43,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB35368F97D7120FAD71
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SLB C PRIBADI MANDIRI,20103066,SLB,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25710DC91DDE3A33E8B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SLB/C WIMAR ASIH,20103054,SLB,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC14DD1A2EDFE2486197
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SLBC DAYA PELITA KASIH,69759296,SLB,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0404AD7CF4548E3EA47D
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SLBS SARANA TERPADU,69762617,SLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52D11C3ADE3A83CEDD2
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SD ACG SCHOOL JAKARTA,69921544,SPK SD,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505C7F0F5EDDB30EDF78
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP ACG SCHOOL JAKARTA,69921547,SPK SMP,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/696FB5D98FD10258EDBD
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMP AUSTRALIAN INDEPENDENT SCHOOL INDONESIA JAKARTA,69883495,SPK SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4AA7283BB9C8BD001FA
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMA ACG SCHOOL JAKARTA,69921926,SPK SMA,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22F2E2EA84D0203AED7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pasar Minggu,SMA AUSTRALIAN INDEPENDENT SCHOOL INDONESIA JAKARTA,69889089,SPK SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7B4D68DE59D7BD2018
