provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD QLC SCHOOL,69988518,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9560D4A1A555BC1FD1C7
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDIT DAARUL HASANAH,20109420,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C2275176C5FDCB736B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SDS Sumbangsih Pg.,20106319,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BADF1D4AC7D2FB38224
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP NEGERI 154,20102501,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EF6759D6FD4EB7B749
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP NEGERI 155,20102500,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296803B5384CE584220E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP NEGERI 182,20102524,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B2184E6163BB5E382
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP Negeri 238,20102515,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEF3D6AC8AB61AEA87B
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP Bait Al Rahman,20108330,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D06D547242A1FCF7275
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP SAMPOERNA,69949829,SMP,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D15E6400BE94936644
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMP Sultan Hasanuddin,20107004,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2939C72EFD2E9955DAC0
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMAN 55 JAKARTA,20102575,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B1F5B68F55CC6181C9
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMA SAMPOERNA,69949830,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04640A2ABB4595127761
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMAS FATAHILLAH JAKARTA,20107297,SMA,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64E3B5BC356C44A9F22
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMAS PERG CIKINI JAKARTA,20107325,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE81F9321619DF0EC8E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMK KARYA TELADAN,20102653,SMK,Swasta,23 Aug 2019 09:59:16,2,283,8,13,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0B2C0DDD5883366914
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMKS CYBER MEDIA,20109265,SMK,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC663A72246B0351A32E
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMKS MUSIK PERGURUAN CIKINI,20107257,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750C71852E427FDB4D41
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMKS WALISONGO JAKARTA,20102450,SMK,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FB2CAA4144DFE1F376
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SMKS YAPENAP JAKARTA,20102461,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C12F048E94ED48CC890
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SLB SWAKARYA,20103059,SLB,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB3F9E1C09B5586BE40
Prov. D.K.I. Jakarta,Kota Jakarta Selatan,Kec. Pancoran,SD SAMPOERNA,69949828,SPK SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B875E4D6F871F11DDD87
