provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI KEDUNGPARI 3,20503358,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F660B9012F5F34BB0958
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI LATSARI,20503314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BAEF3F20BE38A9A354
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MENGANTO,20503108,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACB62D60F5A2212BD0B
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJODUWUR 1,20503098,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FF24B0887C101F55A1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJODUWUR 2,20503097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48132B211B35230F28A6
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOJEJER 1,20503114,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375009D10FDEA53F965A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOJEJER 2,20503115,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84DE55337607F644CF1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWANGI 1,20503119,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156228A22224A43C8066
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWANGI 2,20503118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BD56129479D3EB8A69
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWARNO 1,20503117,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23ED7BF6067CBEBF7C1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI MOJOWARNO 4,20503096,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B92688310A6A9A5100
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI PENGGARON,20503185,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41E9C7D59FCE5A48CA8D
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI REJOSLAMET 1,20503161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E01290B9F861CD31BF
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI REJOSLAMET 2,20503160,SD,Negeri,-,0,0,0,0,0,5,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E41996D0B1A48F78D3
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SELOREJO,20503573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E112764F72F84C3BCC
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SIDOKERTO 1,69863258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E4451288E2531611F6
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SIDOKERTO 2,20503579,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B067F304BF63B4BC60
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI SUKOMULYO,20503582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C672E2A500964C9AC390
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD NEGERI WRINGINPITU,20503612,SD,Negeri,23 Aug 2019 09:39:12,1,82,5,8,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC4E3538B4DFD4D87BD
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD ISLAM TERPADU AL KHALIFA,20554531,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B05130958063C3DA30
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SD KRISTEN YBPK MOJOWARNO,20539651,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6807A97841BD2332D3B8
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SDIT AL KAHFI,69950638,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078D87EAE47936488BA2
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SDIT HASAN SANUSI,69920419,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC20134D5A11695DAE44
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP NEGERI 1 MOJOWARNO,20503486,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEA0CEBFD4C4F8DE18A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP NEGERI 2 MOJOWARNO,20503469,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215F391E5CA90CD7E532
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP DWI DHARMA,20503395,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8181616B1DA8B057E82
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP ISLAM MOJOPAHIT,20503392,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD03BE2996315CA39A95
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP PANCASILA,20503500,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AF1A6C059F75DBD0B1
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP UNGGULAN AL - ITTIHAD,69760825,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7E224875AEEA44841E
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP UNGGULAN AT-THOYYIBAH MOJODUWUR,20579331,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252D071D0EAEAC71A49C
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMP YPM MOJOWARNO,20503515,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16D9796A0E8147B202B6
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMPK YBPK MOJOWARNO,20503386,SMP,Swasta,22 Aug 2019 12:56:04,1,77,4,9,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEC4CE2E5854E165D5A
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMA ISLAM MOJOPAHIT,20503626,SMA,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0BC83358FC69C395E3
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMA KRISTEN YPBK MOJOWARNO,20503624,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C77014C8B3B5BA9990
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMA PANCASILA,20503620,SMA,Swasta,23 Aug 2019 09:20:34,2,42,2,3,1,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B37E9D35BA8B77E168
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMK DWI DHARMA MOJOWARNO,20540309,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC4BBCF78F4ED84E0C2
Prov. Jawa Timur,Kab. Jombang,Kec. Mojowarno,SMK PANCASILA MOJOWARNO ,20503427,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFB72CFC6AE9071CC7B
