provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMA ISLAM SUNAN AMPEL,20540306,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF7FAB77FAB53AD432F0
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMA MISYKAT AL ANWAR,20503862,SMA,Swasta,23 Aug 2019 09:33:35,1,104,4,19,1,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD6B9502A368AEBB552
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMA PRIMAGANDA,20540305,SMA,Swasta,-,0,0,0,0,0,8,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AFEC650662E6602098
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK AL ASYARI DIWEK,20539722,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6FB4591D3E530172ED
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK AL KAUTSAR DIWEK,20571676,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADBA25C7B88DDC75AD3
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK ISLAM MBAH BOLONG,69978686,SMK,Swasta,-,0,0,0,0,0,1,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89AA5BABBC70DBACB3D
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK MATSNA KARIM ,20571677,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5715637BFE7B866D5C7
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK NUSANTARA,20540313,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CC051003EDDFCA055B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK PERGURUAN MUALLIMAT CUKIR,20571680,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/484EBEFA2EC36698451B
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK PLUS KHOIRIYAH HASYIM,20571596,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE0031A9C2E9193DF2AA
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK SULTAN AGUNG 1 TEBUIRENG,20503381,SMK,Swasta,-,0,0,0,0,0,35,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FBB869CF71AA0BDAC60
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK SULTAN AGUNG 2 DIWEK,20503380,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE20733DC56A04083B3
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SMK TARBIYATUNNASYIIN DIWEK,20571683,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2790B97BEA73EAAFE52
Prov. Jawa Timur,Kab. Jombang,Kec. Diwek,SLB SABILILLAH,69760826,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D807FCEB67C755282DE2
