provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI SUMBERAJI 1,20503533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A478C914F5A474FE4F50
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI SUMBERAJI 2,20503532,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63418E54FD4394506A2C
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI SUMBERGONDANG,20503531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EA059DBF4740B9280E
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI SUMBERINGIN,20503530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548B0E79E6E5FF9031D
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SD NEGERI TANJUNGWADUNG 1,20503648,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8124903AFE818EF20894
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SMP NEGERI 1 KABUH,20503508,SMP,Negeri,23 Aug 2019 08:14:46,3,440,14,34,16,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5792004C571010930E04
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SMP NEGERI 2 KABUH,20503443,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1ECC561828FBB92C0E
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SMP NEGERI SATU ATAP PENGAMPON,20547824,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DC1794851B489EEF0F
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SMP DHARMA BHAKTI KABUH,20503398,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/691755518687CEDBFEFC
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SMA NEGERI KABUH,20503410,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D8612B058AF4762DFE
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SMK NEGERI KABUH,60724968,SMK,Negeri,-,0,0,0,0,0,14,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4EF049759DE975271F
Prov. Jawa Timur,Kab. Jombang,Kec. Kabuh,SLB CENDEKIA,20503607,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4C52FBB737DBF9D03B
