provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLOSOGENENG 1,20503204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D18E32739F66194276E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLOSOGENENG 2,20503203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3555C3DC2FFF112718
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PLOSOGENENG 3,20503202,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35060DE718A378DC127A
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 1,20503148,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C2D432081C211D07B2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 2,20503147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9377370D9E1C58EE78E9
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 3,20503146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/724599E7A350B3D7DBF5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI PULO LOR 4,20503145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815A905E395254216633
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SAMBONGDUKUH 1,20503366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C831D1EF2FC6E7AD7178
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SAMBONGDUKUH 2,20503597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEDD631EE0FC2EA84F1
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SAMBONGDUKUH 3,20503578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04AC277EA1F9E9E85154
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SENGON 1,20503569,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C949ED408EB21136F8
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SENGON 2,20503568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11A02FC51C24851F80F
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI SUMBERJO,20503529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DF68CD480E1AC87A92
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TAMBAKREJO,20503546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD5E956BF0824933070
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUGUKEPATIHAN 1,20503668,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D8977B935F86416155
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUGUKEPATIHAN 2,20503667,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EF07D434E1E3F1DFBB
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUNGGORONO 1,20503664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91524770458BA7B61F6
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD NEGERI TUNGGORONO 2,20503663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B1A5EAD81054CDA00FF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD AR RAHMAN,20540249,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FFE34B8A228FCDD0EB8
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD ISLAM ROUSHON FIKR,20540251,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DBFA24ED92B8F1D0505
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD ISLAM TERPADU AL UMMAH,20504220,SD,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0131F738F3FDB583D240
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD ISLAM TERPADU AR RUHUL JADID,20540248,SD,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A6F2120F961C5BF059
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD KATOLIK WIJANA,20504226,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3A423971136526B94F3
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD KRISTEN PETRA,20539650,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B331FB861905F07C97DA
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SD PLUS DARUL ULUM,20540258,SD,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F34C6934BD28DC17FD2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP NEGERI 1 JOMBANG,20503509,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6ED3E976A347337B2FE
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP NEGERI 2 JOMBANG,20503445,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50889787D8F8AF4C314B
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP NEGERI 3 JOMBANG,20503477,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E7F5BA4845BAAE2844
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP NEGERI 4 JOMBANG,20503474,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5C40D6530ADA5E9A83
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP NEGERI 5 JOMBANG,20503473,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0A5C67E423C0B28CFB
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP NEGERI 6 JOMBANG,20503472,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927B45117469B605F8AB
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP AHMAD MUTAMAKKIN,69961778,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958F0D20C0CA1C44579F
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP AL AZHAR,20539699,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF0A52B08D9EE0474EAE
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP BAHRUL ULUM,20540268,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B545BFE787408C2ABE5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP DARUL ULUM 2 JOMBANG,20540270,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196598A0CFB184FBB8A0
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP DARUL ULUM 5 JOMBANG,20540271,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAAA9CDBFF8323F0B74
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP IBNU SINA,20540273,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C4F943519657D5A4B0
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP ISLAM AL MADINAH,69986218,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBCAA8BA5455DC19951
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP ISLAM AL UMMAH,69852109,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FC21FE63352B99942E0
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP ISLAM BRAWIJAYA,20503393,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A260CBB654D43B9CB10C
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP ISLAM ROUSHON FIKR,69929806,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE26C0D9C6AFF661FD94
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP ISLAM TERPADU AR RUHUL JADID,20576191,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B6E6669499B559131D
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP KATOLIK WIJANA,20503390,SMP,Swasta,23 Aug 2019 07:33:39,7,106,4,8,3,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E411C7E767A3C954579E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP KRISTEN PETRA,20503387,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F4ED8B68D9F21E56796
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP MUHAMMADIYAH 1 JOMBANG,20503502,SMP,Swasta,-,0,0,0,0,0,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB68FBD84B3DFBD759C2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP PLUS AL MUSLIMUN,20539707,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833BFF6428CA7405ABE5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP SAWUNGGALING,20503504,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F7FD291A868E42EDD1
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMP SUNAN AMPEL JOMBANG,20503521,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A27FC2826662A5FA4
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SDLB Muhammadiyah Jombang,20539652,SDLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FD5D8329050354D9FA
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMPLB MUHAMMADIYAH,20540277,SMPLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82A13B4C16E41AB61A0
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA NEGERI 1 JOMBANG,20503415,SMA,Negeri,22 Aug 2019 13:58:36,2,608,18,56,21,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF442BF914C1C58EFFD
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA NEGERI 2 JOMBANG,20503414,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240473F49FA0EE9E5F6E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA NEGERI 3 JOMBANG,20503413,SMA,Negeri,23 Aug 2019 11:49:31,3,969,30,61,21,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B256DD74C6A8CB4241
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA AVICENNA JOMBANG,20503630,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF7F3E2392849BF55211
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA BAHRUL ULUM TAMBAK BERAS,20540291,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D772740677C9613EF2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA MUHAMMADIYAH 1 JOMBANG,20503622,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8FCA38BE4E5BBB89F63
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA PGRI 1 JOMBANG,20503618,SMA,Swasta,-,0,0,0,0,0,66,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADD91CEDADD77EC5E5E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMA PGRI 2 JOMBANG,20539726,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CDA0EEECAADEC912BA5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMALB MUHAMMADIYAH,20539720,SMLB,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD037F6B23E994F4017
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK NEGERI 1 JOMBANG,20503375,SMK,Negeri,23 Aug 2019 14:30:19,4,1.250,36,103,40,51,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBBD77F77657008E926
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK NEGERI 2 JOMBANG,20503373,SMK,Negeri,23 Aug 2019 11:38:14,5,711,23,56,15,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB8936C854A17BA8E96
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK NEGERI 3 JOMBANG,20503372,SMK,Negeri,-,0,0,0,0,0,42,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9E23BFC912726E0103
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK 10 NOPEMBER JOMBANG,20503405,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2F35DCC9DD8D485DC0
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK BAKTI INDONESIA MEDIKA,20576092,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8696550E278320726C
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK BISRI SYANSURI JOMBANG,20503420,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DECC01349B818BD3D2
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK DWIJA BHAKTI 1 JOMBANG,20503434,SMK,Swasta,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9045124AF8F01C446DA
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK DWIJA BHAKTI 2,20503433,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA5536726296FFF5000
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK GAJAH MADA,20540310,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA96DEFC49F282273C5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK KREATIF HASBULLAH BAHRUL ULUM,69973440,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B749273B712CC6506493
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK PGRI 1 JOMBANG,20503425,SMK,Swasta,-,0,0,0,0,0,57,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D27AE0F847567D30C5
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK PGRI 2 JOMBANG,20503424,SMK,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8263B3DEF76C59A1DDF9
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK PGRI 3 JOMBANG,20503423,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609F0B5278AA7D19EB3E
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK SUNAN AMPEL ,69900597,SMK,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2363447A1F4CE22DCF
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SMK TI ANNAJIYAH BU JOMBANG,20548672,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B54E1F81CDC2A656AD
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SLB NEGERI JOMBANG,20503224,SLB,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08BBBEE49E8A8181276
Prov. Jawa Timur,Kab. Jombang,Kec. Jombang,SLB MUHAMMADIYAH ,20584059,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B402406257413E277B
