provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI SUMOBITO 3,20551920,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237A179BA4514D2FDF8C
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI TALUNKIDUL 1,20503548,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98180340DC18C47025F9
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI TALUNKIDUL 2,20503547,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7597FCD08BD300510B9D
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD NEGERI TRAWASAN,20539661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7456B5E64CD66A74FAD
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD ISLAM TERPADU AL MISHBAH,20504219,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E9BC4E482D3D308F28
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD ISLAM TERPADU ANAK NEGERI,20579290,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894C986E17C190492729
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD ISLAM TERPADU SEGODOREJO,20577227,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03C5EFDE303B95B1CA7
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SD MUHAMMADIYAH 1 MENTORO,20504224,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89080B44A6DA5B6C91C8
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP NEGERI 1 SUMOBITO,20554362,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CBE8A1B687282E1076
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP NEGERI 2 SUMOBITO,20503480,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F1A0729C647EC14A1D
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP AL HIKMAH,20539691,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E5E046FE3F37F35688
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP KHOIRIYAH SUMOBITO,20503389,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795BE4EEDBA0AFFA618F
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP MUHAMMADIYAH 3 ,20503501,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EF275BB339710E6655
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP PGRI SUMOBITO,20503489,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A62F08593B7ABA095A
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP SEGODOREJO,20503505,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7342F85123526594C803
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMP YPM 8 SUMOBITO,20503514,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCBA7D3028D9C3EA39E
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMA YPM 3 SUMOBITO,20503417,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B1580863599317E73D
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMK AL - HIKMAH SUMOBITO,69977484,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E1ACEAB4B945F3D70F
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMK AL-MALIKUS SHOLEH,69920692,SMK,Swasta,23 Aug 2019 09:19:03,2,47,2,10,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2173AABD9133D70E82B7
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMK GLOBAL,20554376,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CDE41D5D8871024A68
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMK KHOIRIYAH,20503432,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D339DADFF226B4E9C078
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SMK YPM 14 SUMOBITO,20540318,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B3ED11ADAFD75BEC6C
Prov. Jawa Timur,Kab. Jombang,Kec. Sumobito,SLB TUNAS HARAPAN IV,20503633,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBBA952316765F4BE5B
