provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI NGOGRI 2,20503061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C2CFBDBF1BCD22B11A
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI PACARPELUK,20503090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7D1985247144B81C08
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI SIDOMULYO,20503580,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D95BECB3859BD7D466E
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI SUDIMORO,20503589,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17F4AF6D487E8FB4518
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI SUMBERAGUNG 1,20503537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FFBE39E2BD3546F677
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI SUMBERAGUNG 2,20503536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3A03697B53FBDCA5DF
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI SUMBERSARI 1,20503554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B453E96F7AA51333EA
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI SUMBERSARI 2,20503553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/292E04402DD4E32A5B2F
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI TURIPINGGIR 1,20503662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713163B6FC509E519B10
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SD NEGERI TURIPINGGIR 2,20503661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B40395E1E98787EE92
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SMP NEGERI 1 MEGALUH,20503506,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3057EFD737D983C0093A
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SMP NEGERI 2 MEGALUH,20503441,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C26CB4E1F4837EE6CAB
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SMA PGRI MEGALUH,20503599,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798888C7ABA5F8EE2627
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SMK PENDIDIKAN,69978317,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35FDFD42506D0D7C953
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SLB NEGERI BALONGSARI JOMBANG,20504217,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B6B8F27822C3D2548C
Prov. Jawa Timur,Kab. Jombang,Kec. Megaluh,SLB PERMATA HATI,69849576,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24766B9E1F95E298B9B2
