provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI KESAMBEN 2,20503289,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39A42DDAB54C702ACD2
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI PODOROTO 1,20503196,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FE59A06BF435D2D79A
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI POJOKKULON,20503171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399FC316BE4E4BC1756E
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI POJOKREJO 1,20503191,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED1F086ABAD1A5865B6
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI POJOKREJO 2,20503190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115BE4559AFD3A870682
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WATUDAKON 1,20503659,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E9D768E68578532DA
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WULUH 1,20503611,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787E89979348D381D31C
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD NEGERI WULUH 2,20503610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0F09861DD47E2C9C82
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD ISLAM TEBUIRENG Ir. SOEDIGNO,69773499,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84122194610927725A8F
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SD ISLAM TERPADU ROUDLOTUL QUR AN,20540254,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1766B6443DE12748F9D6
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMP NEGERI 1 KESAMBEN,20503507,SMP,Negeri,23 Aug 2019 10:10:08,2,449,15,38,16,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE56A83CA05D7B0EBDD5
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMP NEGERI 2 KESAMBEN,20503442,SMP,Negeri,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02A906B29471DEB32D1
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMP HARAPAN,20503394,SMP,Swasta,23 Aug 2019 15:53:52,1,95,4,6,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/551EF79D0841A8DED8DB
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMP MUHAMMADIYAH 4 KESAMBEN,20503503,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9B989FD86C6062E3A6
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMP SWADAYA KESAMBEN,20503520,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C4DF4CEC13650C9262
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMP TERPADU ROUDLOTUL QURAN,69753072,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0633D785A15C793526
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMA NEGERI KESAMBEN,20503409,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5502B6FB99A9874DDC17
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMA MIFTAHUL ULUM,20539721,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7506F4570F5481BF57
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMA PGRI KESAMBEN,20540299,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0CAE81A03D432357AD
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SMK AL IHSANI,20539723,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B14533ADF8848B8FB8
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SLB PELITA BANGSA,20539704,SLB,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202F03231A57BCCA8351
Prov. Jawa Timur,Kab. Jombang,Kec. Kesamben,SLB PELITA HATI,20503604,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A4D96E5DDBFFF5E10B
