provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PLOSOGENUK 1,20503201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C5D2519DE7FABBE0759
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI PLOSOGENUK 2,20503200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D7D52A61F18B7ADF13
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SEMBUNG,20503572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B985F348BBD8DDCFD208
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SUKOREJO 1,20503561,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D65E8CC196580EDEF2
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SUKOREJO 5,20503539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4EF10FCF36A8B17B90
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI SUMBERAGUNG ,20503535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03F4727074F697E05029
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD NEGERI TEMUWULAN,20503639,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B423A4A0AAA101BAA9
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SD ISLAM AL MUNAWIR,20503900,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F275611719A4D6A747
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SDIT CINTA ISLAM,69904589,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480C29354063824C74C4
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMP NEGERI 1 PERAK,20503466,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B2F9F041CD2F705CC7
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMP NEGERI 2 PERAK,20503484,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/095CFAD3071E20450E6A
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMP BUDI UTOMO PERAK,20503385,SMP,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58C11CA21685249E7B8
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMP PGRI 1 PERAK,20503496,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8AF76B37B3E795C528
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMA A WAHID HASYIM PERAK,20553944,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFE2969B6D20DF54FD5
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMA ABI HUROIROH,20503631,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06517B01A3FE1D5F04B8
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMA BUDI UTOMO PERAK,20551643,SMA,Swasta,-,0,0,0,0,0,49,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF27992A6C94D2C32F02
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMA PGRI PERAK,20503438,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AA7D8D419E840EB549
Prov. Jawa Timur,Kab. Jombang,Kec. Perak,SMK BUDI UTOMO,20503421,SMK,Swasta,-,0,0,0,0,0,41,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C796F87BE2C62250C6
