provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 1 TROSOBO ,20308642,SD,Negeri,23 Aug 2019 15:57:04,10,61,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9204BB2DFEF46C0186C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 2 CANDEN,20309180,SD,Negeri,23 Aug 2019 18:32:13,1,120,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F25298A06E714121CDC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 2 SAMBI,20308252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E87ADD858388C55B6E7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI 3 CERMO ,20309131,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD0FED55C0CC53A6166C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD NEGERI GLINTANG 1,20308991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC4313FF7324A020838
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD IT AL-FALAAH SAMBI,20360147,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CBC894FA0930D3C4BD3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD IT NUR HASAN,60726521,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535C8BCFD5EB0E2DF6B6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD MUH PK BABADAN,20341575,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC6E03E60723A19ACDF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SD MUH PK SAMBI,60724775,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6C6017F1AF4D5131D2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMP N 1 SAMBI,20308525,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B901F0285C3A85486AD2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMP NEGERI 2 SAMBI,20308474,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4271681F9773AEF06284
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMP IT NUR HASAN,69954348,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D322120ACB823E9075E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMP KARYA DHARMA VETERAN,20308432,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B053655B05E3F303E9DE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMP MUHAMMADIYAH 04 SAMBI,20308470,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66806A3C7C1683FE51BF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMP MUHAMMADIYAH 14 SAMBI,20308429,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A84A79B5AF67D4B0BC0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMAS MUHAMMADIYAH PK SAMBI,20337796,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EEF0BA93C6D2D5B519F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMAS VETERAN SAMBI,20308614,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A926FA9F9E0D05D5CAB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMK NEGERI 1 SAMBI,69864641,SMK,Negeri,-,0,0,0,0,0,16,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762DBD4FFCA482ABDE3B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMK MIFTAHUL HUDA BOARDING SCHOOL,69964047,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E865DD242F6F827D6C5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SMKS MUHAMMADIYAH 1 BOYOLALI,20308455,SMK,Swasta,23 Aug 2019 16:49:47,1,216,9,29,5,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC0B527B6E2E83EBD2B7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sambi,SLB ABCD DIAN PUTRA BANGSA,20364870,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CDE0699E9251EF95BB
