provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N MANGGIS II,20308401,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B21597F24F9DD19CDB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N METUK II,20308374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F5859749ACAC5EB3D3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N SINGOSARI 03,20308235,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567BC8DC9D93018758C3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N SINGOSARI 2,20308236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB53F8BF9F89910067C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N SINGOSARI I,20308237,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B73D745A4CFBE45D296
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N TAMBAK 1,20308564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC61D74D2B072408C58
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD N TAMBAK 4,20308544,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D02BBDDDF180C576E5FE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI 1 MOJOSONGO ,20308350,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475AAA60BF50B2A1FDB3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI 2 DLINGO,20309152,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF380D96ECF44FE386F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI 2 TAMBAK ,20308546,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755D7E8694585F346C56
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI 3 KEMIRI,20308329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1655DF4E0784C879E9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI KARANGNONGKO 1,20309022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDD690FB74BDDBAC8C16
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI KEBAKAN 1,20308319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB3473490DC8E382E21
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI MASAHAN,20308392,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B9FE7B95CA3BA6B1D36
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD NEGERI NGADIREJO,20308362,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99C6B311C86EBA8A0688
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SDN 3 TAMBAK ,20308545,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9251B12CCA013879CAC2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD IT AL MANNAN,20337790,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92C651C4098B3FF2921
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SD IT IBNU UMAR,69831980,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C57900C1F469F31B6E4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMP N 2 MOJOSONGO,20308478,SMP,Negeri,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17A79EE9C3DB2041D0B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMP N 4 MOJOSONGO,20308493,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D87A05C14ADD91558C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMP NEGERI 1 MOJOSONGO,20308529,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57A07D328B98D3327CB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMP NEGERI 3 MOJOSONGO,20308498,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A8F9203AF61F6358CE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMP JAM IATUL QUR AN,20360409,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D0420240646AA0D57A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMKN 1 MOJOSONGO,20308415,SMK,Negeri,-,0,0,0,0,0,45,17,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A01C04A569459BB8AB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Mojosongo,SMKS DWIJA DHARMA BOYOLALI,20308453,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0AE11386F8A63002A
