provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N GENTING 1 CEPOGO,20308980,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C217697896AE8CB06CB2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N GENTING 2,20308981,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90ACBDE6D94C644932B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N JELOK 1 CEPOGO,20308955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E02570115A852D8393
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N JELOK 2 CEPOGO,20308954,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0815FDA740E5D113E7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N JOMBONG 2 CEPOGO,20309047,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A202967AEB58A389EB3E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N KARANGTALUN CEPOGO,20309020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA5A1EEBC02A3DF3B4C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N KEMBANGKUNING 1 CEPOGO,20308337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF64B6A50E4E3584F7EA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N MLIWIS,20308357,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36402DE68789C5C083D6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N PARAS 1 CEPOGO,20308163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1956358DCCB3619D306
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N RANDU,20308170,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434071A152DE816995A9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N SIDOREJO,20308242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5709324E82D5D0C2E413
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N SUKABUMI CEPOGO,20308570,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18124057E6DE08EFAA15
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N SUMBUNG 2 CEPOGO,20308590,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE10A90492DF6C4BDF9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N TUMANG 3 CEPOGO,20308638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14724E93E68A02DA6C53
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N WONODOYO 1 CEPOGO,20308656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7ED91ED6C25A6A05415
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD N WONODOYO 2,20308655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBD71514333CF7DCB87
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD NEGERI 1 CANDIGATAK,20309177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D7D947C2045C8842E2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD NEGERI 3 PARAS,20308161,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3042CC8EB3F664F54D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD NEGERI 4 TUMANG,20308637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE58B03A61048582C6BB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD NEGERI I GUBUG ,20308965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D58DD67629F0A3237AD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD NEGERI JOMBONG 1 CEPOGO,20309046,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40CFCC6885DA6744A24D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD NEGERI TUMANG 1 CEPOGO,20308639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1A1AD11CEAE613BCB7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SDN 2 KEMBANGKUNING CEPOGO,20308336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89450B329EFAAA1A20EB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SDNTUMANG 2,20308640,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E218382081E6768E2A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SD MUHAMMADIYAH PROGRAM KHUSUS TUMANG - CEPOGO,69971450,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6246E70DD61B876148
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SDIP Al Madinah Cepogo,20338667,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B7CCE6AC3573B91BC3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SDIT  NU CEPOGO,69971925,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD13F6802E8CCFD13769
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SMP N 2 CEPOGO,20308483,SMP,Negeri,23 Aug 2019 09:00:46,1,205,7,15,7,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD057996AF846383158F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SMP NEGERI 3 SATAP CEPOGO,20360364,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0479C7AE808CB154B09A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SMPN 1 CEPOGO,20308517,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928B96B5E378A9E82AE2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SMP Islam Terpadu Al Madinah Cepogo,69980879,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D204E33E5FFB2925D9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SMAN 1 CEPOGO,20308616,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12189CE29B78E33CF39
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SMKS AL IHSAN,20337855,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7116CFA1D88A7E20E771
Prov. Jawa Tengah,Kab. Boyolali,Kec. Cepogo,SLB ABCD YPALB CEPOGO,20354290,SLB,Swasta,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2814F1DAE21F1702E8FF
