provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N PULUTAN 2,20309125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C8EFDBE3AF4D2C1EA0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N PURWOREJO,20308174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2E9D0AC64D196DC659
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N REMBUN 1,20309099,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F662E4C2981B8965FD9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N SEMBUNGAN 2,20309122,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A196A98541E54A4BA87A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N TEGALGIRI 1,20308563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADA6D41BA27CCADC1F7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD N TEGALGIRI 2,20337854,SD,Negeri,-,0,0,0,0,0,8,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE9070C6647EE59DBBA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD NEGERI 1 GULI ,20309107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76203BB052CB35114FF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD Negeri 1 Pulutan,20308175,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24EC7DB396D621551D1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD NEGERI 2 BENDO ,20309109,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CFADDC1A410AD16B85
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD NEGERI 2 GULI,20308948,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012C5C9D1D0516780C35
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD NEGERI SEMBUNGAN 1,20308226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7BC9F12898F9BFF9A1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SDN 3 PULUTAN,20309119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC65E003F2376476B93E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SDN POJOK 1,20308179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7988FF1BBE84A400E5D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD ISLAM TERPADU ALMADINAH,20337787,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D9352A0C10C40481BA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD IT IQRO,20361834,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8414A81D710D2B70114
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SD MUH PK NOGOSARI,20337786,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD614CD89AB89C33686
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SDIT Al Firdaus Nogosari,20337788,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6265FCB4C0B25D9FF225
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMP N 1 NOGOSARI,20308526,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3F29BA1F4540B6E0F6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMP NEGERI 2 NOGOSARI,20308475,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/030B129F703A7631E751
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMP BHINNEKA KARYA NOGOSARI,20308413,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E34C538AE050C81DCA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMP ISLAM TERPADU AL MADINAH,20337835,SMP,Swasta,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D95C5554D0BE0BAD55F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMP MUHAMMADIYAH 11 NOGOSARI,20308424,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4B70CB0D353B7FD286
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMAN 1 NOGOSARI,20308440,SMA,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBAA2CEEB14C2462AFDA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMK NEGERI 1 NOGOSARI,69957418,SMK,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0906443FC9FE72F44F0F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SMKS MUHAMMADIYAH 3 NOGOSARI BOYOLALI,20308468,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7500617B3C56CC721F2B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SLB ABCD TUNAS PEMBANGUNAN 1,20308629,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B83F488E6976EB0A8E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Nogosari,SLB ABCD TUNAS PEMBANGUNAN 2,20308628,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8547F3565D532D1C7D48
