provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N KLABANG,20308295,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB73B7B973331F1EB73
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N MUNGUP,20308370,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D5865E8B7F37BCD0A8F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD N TEGALMUNCAR,20308549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D1D108405EADF5214F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI 1 CEPOKOSAWIT,20309135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535E6205D182BA8A3BFD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI 1 GUWOKAJEN,20308937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635E53696E721D135863
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI 1 MANJUNG,20308396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6637B3AD429C25DE548
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI BENDOSARI 2,20309172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D020635599488A64E5F6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI JATIREJO 2,20308958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14733E48A9143BFEB9CB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SD NEGERI TEGALREJO 1,20308562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DF662E5D7E5BDCF380
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SMP N 1 SAWIT,20308524,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0F4E5FE9D05C2E815E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SMP N 2 SAWIT,20308473,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51745F1672931385C3A7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SMP NEGERI 3 SAWIT BOYOLALI,20308497,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B2E973734C972F95B8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Sawit,SMKN 1 SAWIT,20338283,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBFB9FDC20918AA8390
