provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI NGADIREJO,20308361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCC303140B5DE9DCBB90
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI PELEMREJO,20308152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC156539D42D5D61A90A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI PRANGGONG,20308177,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5997D75D2984FB63DFF6
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI SEMAWUNG 1,20308228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399EC85FED4A8D0019E5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD NEGERI SEMPU,20308225,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/228700673E85C7891963
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN 2 BANARAN ,20309073,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A55B501B374A54C455
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN GONDANGRAWE 2,20308985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55227E1F67922BF15B10
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN KACANGAN 2,20309050,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA3716C744DCC0215FE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SDN TEMPURAN,20308559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4F780B7EF38FEE8FB9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD IPU EL ZAHWA,20362434,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A852B808A44EA26B6B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SD MUHAMMADIYAH PK ANDONG,69893740,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2F66D8E7EDC9067CA8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP N 1 ANDONG,20308504,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDAE520C0A9F1AB09CD
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP NEGERI 2 ANDONG,20308502,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D5983B82A3613D7075
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP BHAKTI KARYA ANDONG,20308414,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80DA26126080415442A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP BHINNEKA KARYA,20341049,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC4140934F4F27EB54F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP DARUL FIKR,20308407,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0351FDA3E062CDA95D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP MUHAMMADIYAH 10 ANDONG,20308425,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2B4BAF13D2774DBEBA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMP MUHAMMADIYAH 2 BOYOLALI PROGRAM KHUSUS,69978622,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69114D27DE74940DD33A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMAN 1 ANDONG,20308618,SMA,Negeri,-,0,0,0,0,0,26,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7975ACDC5155D31791EE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMAS MUHAMMADIYAH 4 ANDONG,20308626,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C051421718EEFBD13A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMKS BHINNEKA KARYA 2 ANDONG,20308452,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A3D9EF20DB212D4D32
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMKS DARUL FIKR ANDONG,69734049,SMK,Swasta,23 Aug 2019 07:04:55,6,157,9,12,2,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B2B487249467301546
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMKS ISLAM SUDIRMAN ANDONG,20362013,SMK,Swasta,21 Aug 2019 09:13:22,1,26,3,5,2,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BC48172B7FAE5EAD3B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Andong,SMKS MUHAMMADIYAH 2 ANDONG,20308436,SMK,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBAD98D537DC1C9AE59
