provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SDN 2 BANYUURIP KLEGO,20309089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1C49514007AB01C1B2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SDN JATEN 1,20308962,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FECD53C2F4121AA074
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SDN SANGGE 2,20308277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6CF0F7E08E4FDF4D45
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SDIT AROFAH 2 KLEGO,20337834,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC676AE1FC94E291863
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMP NEGERI 1 KLEGO,20308530,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE4E4D4CADF79AE5EDE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMPN 2 KLEGO,20308479,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91FBA5536F8AC45B524
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMP BHINNEKA KARYA KLEGO,20308408,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958223DF5108195995C9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMP MUH 6,20308515,SMP,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D463BD580C1DBE6C1C56
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMAN 1 KLEGO,20308615,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC725FA4AF8693AF54DB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMAS SAUQI NUSANTARA,69762624,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D50991F6C5B4B9B9DDE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMKN 1 KLEGO,20308417,SMK,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9138EB716203A7108DCC
Prov. Jawa Tengah,Kab. Boyolali,Kec. Klego,SMKS MAARIF NU 2 BOYOLALI,20308457,SMK,Swasta,23 Aug 2019 14:18:36,1,263,12,19,4,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/603126B0345C6172F84D
