provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N SUMBER 1,20308582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33AB2AE70E99F7D7DDF9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD N WATES,20308630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F22387109EF4F14DF5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI 1 SUCEN,20308573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5E5F83A7BB68DDD84B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI 1 TEMPURAN ,20308558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A28125DFBFED1E34FBF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD Negeri 2 Pelem,20308159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AE4BE4FCE889A609AE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI 2 SUMBER ,20308595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2770A517CD329C62CDAB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI CONGOLWETAN,20309142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6087C347430E20AB43C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI GUNUNG,20338852,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00D1B5C30C41A01724C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI KEDUNGLENGKONG 2,20308312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD237967E5C7910AD6FE
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI LEMAHBANG,20308390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6B2BC3B966C058C97D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI PELEM 3,20308158,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B494159C4D4F070EF8AB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI PUTERI,20308171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C82CD9E0EA841F16EF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI TALAK BROTO I,20308583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10AF217BD3C12BFD44F2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI TEMON,20308560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A14BA9F1D41ABFB2B7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD NEGERI TETER,20308551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC764BEEA5C829232D53
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SDN SIMO 1,20308241,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02548578F450069E9793
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SDN WALEN 2,20308632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF0B71A2C0F8965A3FA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SEKOLAH DASAR NEGERI 3 GUNUNG ,20308943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C47728C6B4C50508396
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD IP UMMAHAT,20337832,SD,Swasta,22 Aug 2019 13:46:20,2,285,12,15,5,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E467EF416A4B24DF2F5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SD MUHAMMADIYAH SIMO,20308742,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4452062302C8BF215B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SDIT AL FALAAH SIMO,20337833,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED322C89606D4053C98
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SDIT NURUL QURAN,69971137,SD,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC26D8DB18EBD77A9FB0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMP N 1 SIMO,20308522,SMP,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3FB9FF4C0BC21DF5484
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMP N 2 SIMO,20308485,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAAF6D7997D7CB588F4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMP N 3 SIMO,20308496,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7EC66FC56E18CAFB60
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMP IT AL FALAAH SIMO,69920346,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0D84A220F2950774F4E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMP MUHAMMADIYAH 2 SIMO,20308423,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D274E2DC726F097890D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMAN 1 SIMO,20308442,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D9AD617D370C501018
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMAS MUHAMMADIYAH 1 SIMO,20308623,SMA,Swasta,23 Aug 2019 15:15:45,7,157,8,22,7,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0FC6226599B3B1C973
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMKS BHAKTI KARYA SIMO,20340717,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA0D161610EEF0B6030
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMKS BHINNEKA KARYA 1 BOYOLALI,20308438,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57DC9D090EFAF1180ED
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMKS BHINNEKA KARYA 6 SIMO,20360366,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEAD04EE0D447A3F939
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMKS BHINNEKA KARYA SIMO,20308461,SMK,Swasta,22 Aug 2019 12:46:11,7,1.060,32,64,13,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AC006FD6699F2E58D82
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMKS KRISTEN SIMO,20308454,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EF4779A991BAA34CE34
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SMKS MUHAMMADIYAH 6 SIMO,20340716,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496FE1668F0B7DA8A0A8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Simo,SLB ABCD BAKTI SOSIAL,20308648,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845384517CF4A8D5B758
