provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N KUWIRAN 1,20309103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8652A7536051A2B808D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N KUWIRAN 2,20308380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F929CF751D2728BEF14A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N NGARU ARU 1,20308186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99EDDD01949D3EE78DE1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N SAMBON II,20308249,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E314D8981305DF6F3A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD N TANJUNGSARI 1,20308538,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24C005C4377983B18DA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI 1 TRAYU ,20308597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19CA9A6BB970325F9BF8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI 2 BATAN,20309085,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67665C1129F5E6D908D5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI 2 BENDAN,20309063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1107F6479B597C255C2E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI 2 KETAON ,20308288,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E2B9E4D3FD3244A2878
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI 2 NGARU ARU ,20308185,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C60328FD23F225002B3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI 2 TRAYU,20308659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C412FF6BA783420B83A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI BANYUDONO 2,20309108,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230BB5C3663C50E55660
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI DUKUH 1,20308979,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E234314F18166F21C3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI JEMBUNGAN 1,20308953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAB48688BB081DFEB97
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI JEMBUNGAN 2,20308952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8812E4F5E46E100A2B2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD NEGERI SAMBON 1,20308250,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26B1EAC59131FBDD1A1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SDN CANGKRINGAN,20309140,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AB1F20A12C2D13BDAA
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SDN JEMBUNGAN 3,20308935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF55EDB0D2D9D549B3AF
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD IT AL HIKAM,20341501,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939FFA5C515D33FB7A6A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD IT BINA INSANI,20361650,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FA5751AFC767280B819
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD MUH PK BANYUDONO,20360453,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6508584D184B717C02AB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SD MUHAMMADIYAH SAMBON,20308745,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C4878DA44BD2C5CEB0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SMP N 1 BANYUDONO,20308503,SMP,Negeri,23 Aug 2019 09:19:11,2,437,14,38,10,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8EF26856AE125A1445C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SMP N 2 BANYUDONO,20308501,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099C0DD06EC8124C2747
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SMP MUHAMMADIYAH 7 BANYUDONO,20308427,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10A12845282BF60F7A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SMAN 1 BANYUDONO,20308617,SMA,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37447ED8F0B6B234BF43
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SMKN 1 BANYUDONO,20308467,SMK,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC18FE4F75FEAD3B715
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SLB BC MITRA AMANDA,20354160,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FF0E37D4B3FBB23759
Prov. Jawa Tengah,Kab. Boyolali,Kec. Banyudono,SLB YPCM BANYUDONO,20308610,SLB,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B2D47C5123848B08145
