provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N LENCOH,20308391,SD,Negeri,-,0,0,0,0,0,2,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D92D8E8034DE152E67
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N SENDEN,20308218,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64624614A9994B05318F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N SEPANDAN,20308232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A90159C6A34B0B32B3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N SUROTELENG 1,20308586,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7405D614E60FB61EF7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N TARUBATANG 1,20309097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7B5E083B5796589B718
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N TARUBATANG 2 SELO,20308536,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949DEBEF0B6A30386840
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD N TLOGOLELE 1,20308550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D598B69D7D4EA7571A93
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI 1 KLAKAH,20308308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C6A88F4D4F0DB1C240
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI 2 SAMIRAN ,20308262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD0CDC251DDBB09E671D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD Negeri 2 SELO,20308248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75978D362AABCD301F12
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI 2 TLOGOLELE,20308533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B706A3ED9C3875EC9B27
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SD NEGERI JERUK 1,20309040,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E4218901B4D55E9FA1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SMP N 1 SELO,20308523,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1788ECED035ED1ABD83
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SMP NEGERI 2 SELO,20308472,SMP,Negeri,23 Aug 2019 09:50:26,7,174,7,20,8,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA2DC3AFD9DB0EE6E4D7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Selo,SMKN 1 SELO,20308465,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F316F449D940579C44C
