provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N KRIKIL,20308385,SD,Negeri,23 Aug 2019 08:30:03,4,49,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B2ADEBAA9E8B2428F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N MUDAL 3,20308373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFEE6EB9C958DAF545D2
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N MULYOSARI,20308372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1EBB8D4739D9F1C466
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N PENGGUNG III,20308155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54ADC35890883C5A21A5
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N PENGGUNG1,20308153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45F63B025F49418B1A9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N PULISEN,20308176,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D09D088003DCD1EFC7
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N SINGKIL,20308238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49236EB964AB220B2C69
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N SISWODIPURAN I,20308233,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4405F341A4870AED3F0E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N SUSILOHARJO,20308584,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3258D25B7A6B18ED99B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD N WINONG 01,20308645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EAE4190CF71C3C39B1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 1 KARANGGENENG,20309028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E81491CCF064C70869A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 3 WINONG,20308657,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BC809E2F52AB0D1410
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 7 BOYOLALI,20309175,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FED8560AE9748C832E8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI 8 BOYOLALI ,20309184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5185F76C6D527266731A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI BOYOLALI 3,20309160,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FDF608133BC574CEF0
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI BOYOLALI 9,20309185,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3606C2A3062EE18E88B4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI MUDAL 1 ,20308359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A79903B024C658249E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI PENGGUNG 2,20308154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7764A97B94FA67CAB364
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI REJOSARI,20308182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D3950660BDDD79831E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD NEGERI SURODADI,20308587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0750A714E1E7F5B4CF8B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SDN 1 KEBONBIMO ,20308316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16896E2666326FBD68ED
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD ISLAM TERPADU AROFAH 1 BOYOLALI,20308747,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3CBDC0682466474CD41
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD ISLAM TERPADU AVESENA,20308748,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E09756AA70E2939B24
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD MUH PK BOYOLALI,20308744,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102481159F3FB1ADE56F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SD SANTO FRANSISKUS,20308725,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF2D9BF759F68CD095B
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP N 2 BOYOLALI,20308484,SMP,Negeri,-,0,0,0,0,0,18,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30BAEAE1E6FFA6633774
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP N 4 BOYOLALI,20308494,SMP,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89198DA363FB49FCE527
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP NEGERI 1 BOYOLALI,20308516,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D34EADCD2B8A9410327
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP NEGERI 3 BOYOLALI,20308499,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BFACAAA548D33B741A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP NEGERI 5 BOYOLALI,20308492,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A123A2E0D650C2C5071C
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP Negeri 6 BOYOLALI,20308491,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51E98585B891BF15532
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP BHINNEKA KARYA BOYOLALI,20308409,SMP,Swasta,22 Aug 2019 20:08:41,2,69,3,7,4,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/376844BE51B4E490254D
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP KATHOLIK SLAMET RIYADI,20308430,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEE5CB2A330BBF4C68E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMP MUHAMMADIYAH 01 PROGRAM KHUSUS BOYOLALI,20351288,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8D1A8300DCB8C23F9E
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAN 1 BOYOLALI,20308449,SMA,Negeri,-,0,0,0,0,0,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F4A02E729BBDC68DFB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAN 2 BOYOLALI,20308469,SMA,Negeri,-,0,0,0,0,0,27,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5FD6CA65C19540D99A
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAN 3 BOYOLALI,20308448,SMA,Negeri,-,0,0,0,0,0,27,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/708011333A084DF4EB37
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAS BHINNEKA KARYA 2 BOYOLALI,20308606,SMA,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDEB70445BABF6802830
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAS BK 1 AMPEL,20308605,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1C2E145AAC1DD15798
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAS ISLAM SUDIRMAN 2 BOYOLALI,20308600,SMA,Swasta,22 Aug 2019 09:50:12,7,208,7,15,4,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099F1FDCE69AEC81A7C3
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMAS KANISIUS YOS SUDARSO,20308613,SMA,Swasta,23 Aug 2019 13:01:34,6,45,3,3,3,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D242360AF28DD90893
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMKN 1 BOYOLALI,20308466,SMK,Negeri,23 Aug 2019 12:53:03,5,897,39,74,24,38,13,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA360F942ADDAAFD42AB
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMK PELITA BANGSA,69862676,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A11ED5BA621F8817BA1
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMKS GANESHA TAMA BOYOLALI,20308460,SMK,Swasta,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B3A99456A8B922FA5F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMKS KARYA NUGRAHA BOYOLALI,20308458,SMK,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83778A6D33CA8D243C9
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMKS MUHAMMADIYAH 04 BOYOLALI,20308437,SMK,Swasta,23 Aug 2019 08:58:26,4,782,37,58,18,30,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A199AE790B88529835F4
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SMKS PANDANARAN BOYOLALI,20308464,SMK,Swasta,23 Aug 2019 16:41:44,3,64,9,17,5,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5B5BA0EFA15DCF06E8
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SLB N BOYOLALI,20308746,SLB,Negeri,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9457F610953D2605A93F
Prov. Jawa Tengah,Kab. Boyolali,Kec. Boyolali,SLB B-C YPCM BOYOLALI,20308647,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C35C4B76F2B309FBEF8
