provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 3 LANGGUR A,60100893,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D7D850651837177A22
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT MATHIAS 3 LANGGUR B,60102729,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3163798864B8E5499A9
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT NGABUB,60103151,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E13FA180CDE439EC451
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SD NASKAT SATHEAN,60100878,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9516EF1B340532D8A25C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP NEGERI 11 KEI KECIL,60103295,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510E86344F41DF534C5C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP NEGERI SATU ATAP DUNWAHAN,69787142,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86201AAFB382311CD79
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP NEGERI UNGGULAN OHOIJANG,60103648,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6140968D78A6B546EB
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP ALHILAAL KEI KECIL,60100797,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0745815BE5357AE9FFDB
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP BUDHI MULIA LANGGUR,60100799,SMP,Swasta,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE5B25F3001F9F3D932
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP KAREL SADSUITUBUN,60103291,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FDB5FB1D415698972A0
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP KRISTEN ANUGERAH LANGGUR,60105454,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE581935B1B14BFAF8D7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP RK DISAMAKAN PATTIMURA,60103306,SMP,Swasta,23 Aug 2019 10:35:04,8,62,3,10,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F912B3EDEDA1038539
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP SANTA THERESIA LANGGUR,60100806,SMP,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C859DF8EB2DEB0F384F4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMP SEMINARI SANTO JOHANNES XXIII LANGGUR,69979804,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA8E4B933A6B33432F5
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMA NEGERI 1 KEI KECIL,60100818,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC2ABCBE28457BD6A3A
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMA NEGERI 2 KEI KECIL,60100820,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99ECEC0B291D285DE0A7
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMA  AL HILAL KEI KECIL,60100765,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F34F9115AD0AB9DF12
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMA KRISTEN ANUGERAH,69879766,SMA,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9650D019E597FEC8AEDA
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMA SANATA KARYA LANGGUR,60100816,SMA,Swasta,24 Aug 2019 10:18:11,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F578FA499FD5ACE5CC3
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMA SEMINARI ST YUDAS THADEUS LANGGUR,60103650,SMA,Swasta,21 Aug 2019 14:47:48,5,129,6,16,2,6,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73848EA9243C348749D8
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMK NEGERI 1 LANGGUR,60100824,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6CC8B51C1C43654982C
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMK NEGERI KELAUTAN PERIKANAN KOLSER,60100823,SMK,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE031ED69B7FFA9C0DBE
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMK KESEHATAN LANGGUR,69880238,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8A48CBE2293BBC86D
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMK PARIWISATA SANTA THERESIA LANGGUR,60100827,SMK,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB1239066E8B0372CA4
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SMK SIWA LIMA ST. JOSEP LANGGUR,60100826,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D765C5544B1E10F123
Prov. Maluku,Kab. Maluku Tenggara,Kec. Kei Kecil,SLB NEGERI LANGGUR,69862415,SLB,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3348273A5497B95DEB
