provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL BATU KASA,60101079,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CDDEDA3DB8169A7C7D1
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL LENA,60101056,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8B046D0E152BE8B9E4
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL SIMI,60101035,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A4847DC3991A7CA94B
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL WAESILI,60101052,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5665AAF252699E2708D9
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAAL WAETAWA,60101071,SD,Swasta,-,0,0,0,0,0,14,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389CC4E767950B4F7AE9
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SD ALHILAL POHON BATU,60101038,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53438F6D871B3C75EA4F
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI 11 WAISILI,60101026,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66FC57F111189DD3A16E
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI LENA,69872148,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D2A0066E3D71C077B2
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI LUMAITI SIMI,60103527,SMP,Negeri,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F73A44EF481D70A926B6
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI WAEMASING,69954586,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3840C3C8159901B470C
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI WAESAMA,60100970,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508FAEC246C8E2AAAB15
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI WAETAWA,69900552,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9CE9CC2BDAF0957F82
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMP NEGERI WAETEBA,69949900,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D41C564503C9CF69E0D
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMPN SATAP ALFAFA ,60105599,SMP,Negeri,25 Aug 2019 20:59:21,1,43,3,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/786321B2C1A0B80B129A
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMPNEGERI SATU ATAP HOTE JAYA,69728726,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42D3F5E9F88773C2E3E0
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMAN WAMSISI,60100974,SMA,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48E45C8E257DB71F4BF
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMAN WAWALESI,60101018,SMA,Negeri,24 Aug 2019 20:34:11,5,159,6,16,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413896C64195FF4DAF4D
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMKN SIMI,60103991,SMK,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D67DD192177AADC0451
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMKN WAELIKUT,60724631,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BE496ED61A80511734
Prov. Maluku,Kab. Buru Selatan,Kec. Waesama,SMKN WAESAMA,60103374,SMK,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E5DE7108D4398B09C0
