provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI NAMROLE,60100913,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C4BDC0B9F5F8B420B
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI OKI LAMA,60100916,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/212094555BC3D900B6E4
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAEKAM,69888809,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A73E63073337C3C69AC0
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAENALUT,60101011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D8E94E24FABCFC21E6
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAETINA,69972109,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0908467037BA5A8EBA3C
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WALAFAU,69981034,SD,Negeri,-,0,0,0,1,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714B66BC7A2DA25E52E1
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAMHOGO,69962643,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C922F71814E28FAD4C
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NEGERI WAMSOBA,69728714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDE3C89BA4C7A46C9ED2
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SDN FATSINAN,69728715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA11B96D04F1F61205F
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD NASKAT MASNANA,60101105,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AD39A6FD2EBE798FA4
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SD YPPK WAMKANA,60100942,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB34491F9EE8C880A414
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP LKMD WAMKANA,60103427,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF5576F8BDE6A6C2CD6
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP NEGERI 3 NAMROLE,60101025,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F62FC2EC60F40DAAF186
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP NEGERI SATU ATAP LEKU,69862680,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6806EB79CD7EE16BA69F
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP NEGERI SATU ATAP OKI BARU,60103425,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA659D0459803769091
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP SATAP NEGERI LEKTAMA ,69728722,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B5985BCF68BB5AD05D
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP SATAP NEGERI WAENALUT,60103426,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4DEFBA52FBE5DE365
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMPN WALY,69821206,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34676FDE15606385284F
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMP RK SANTO PAULUS MASNANA,60100992,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56445185BE7A3D23112B
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMA NEGERI WALY,69940652,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12E95028C5E5AF24872
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMAN NAMROLE,60101019,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5559F44165218E5D3F
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMAN OKI BARU,69728727,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284E9073E6125CF48C5A
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMK NEGERI MARITIM OKI LAMA,69902326,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C002F138E9D25A007325
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SMKN NAMROLE,60103929,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056116E0228BCDEE03FE
Prov. Maluku,Kab. Buru Selatan,Kec. Namrole,SLB NEGERI NAMROLE,69786774,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233439C45CBD8303DFF
