provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI MALILAE,69893817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBD36C6CEB0EC2CCAE9
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI NALBESSY,60100917,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CECD5086416902FD2E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI NEATH,60100915,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA25E0D39319C0160EA
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI TERKURI,60103351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7246B0925215B874AFC9
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAEHAKA,60100928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C09D0E14FA3AA49E1C
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAEHAOLON,60100927,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC329D6DD5DE6C7FF651
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAEKEN,60100939,SD,Negeri,25 Aug 2019 21:12:57,2,36,6,1,1,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAE9D709C96ECCBF5B0
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WAENAMA,60101104,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42094483E4074E92327E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD NEGERI WALUNHELAT,60101102,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8501528662B0C03EC7D
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD ALHILAAL WAEMALA,60101043,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDB69600BFE143ED186A
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK EWIRI,60101101,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11065ACC7156FB6399E6
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK FAKAL,60101086,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D954B7B18B42CD6B83E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK LEKSULA,60101028,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A867B340E9A39168CDD
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK MEPA,60100967,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADEF021B23566999B051
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK SLEALALE,60100951,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99548511EF4BAA96BA57
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK TIFU,60100950,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA1E964C923CC0BB7CA
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK WAEMULANG,60100946,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A810AB558DEEC8275C8
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SD YPPK WAETUREN,60100943,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00B75C1741FF6F10B8C
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI 1 LEKSULA,60100989,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA72F2C9F7493240C036
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI KASE,69973221,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FF2B225E6463419785
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI MEPA,69970819,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F267F786849978C5F107
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI NALBESSY,69728721,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AC43E60625ACEC5F98
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI SATAP LIANG,60103368,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0F8AF92C81FE9C249D7
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI SLEALALE,69882400,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1353E0F0868E4FA4C210
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP NEGERI TIFU,69882401,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF0599D3987BE9CAA2D9
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP SATAP NEGERI WAEHAKA,60103542,SMP,Negeri,23 Aug 2019 22:07:46,1,29,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8688EDC70E6BBF0827
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP PGRI WAEMULANG,60103371,SMP,Swasta,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A773982FD2678B9B05ED
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP PGRI WAETUREN,60101014,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16EC350ACB666D6B73C7
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP YPPK Ewiri,60100995,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77536C28A46E8B709C6B
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMP YPPK LEKSULA,60100990,SMP,Swasta,-,0,0,0,3,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD34785B808AFA4E60
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMAN LEKSULA,60100978,SMA,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CB0065EC3574060EEFF
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMAN WAEKATIN,69728728,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432E489FA63E80B4066A
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMAN WAEMALA,60725087,SMA,Negeri,23 Aug 2019 22:02:04,5,134,5,10,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A4B52DBD1D6E8CEB11
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMAN WAEMULANG,60103989,SMA,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0250668C7B0A79FC15ED
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMA KRISTEN LEKSULA,60103376,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5F01A10451589898B0
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMK NEGERI LEKSULA,60103992,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB3AC945840D7C7D94E
Prov. Maluku,Kab. Buru Selatan,Kec. Leksula,SMKN NALBESSY,69821214,SMK,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A43342741E03DC949B
