provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SD. Inp Tommo V,40600453,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABF44FEDA4439DF8F73
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMP N 2 TOMMO,40600244,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AC88BDBF58C2CC3C54
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMP NEGERI 1 TOMMO,40600249,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/971C9959D0EC41071B87
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMP NEGERI 3 TOMMO,40604640,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC9699D2C640F14F802
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMPN 4 TOMMO,40604504,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4C0EF135FAB78E0ABC9
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMPN 5 Tommo,40605177,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0F9C23C4BEAF4BD70D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMPN 6 Tommo,40605293,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2632A163B4FE11D7065F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMPN 7 Tommo,40605503,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9896B1939CC3BCDEC807
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMPN 8 Tommo,60728407,SMP,Negeri,21 Aug 2019 21:05:59,2,26,2,6,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BF01C427BA9A258397
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMAN 1 TOMMO,40604642,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C869616439CDE536619A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMAN 2 TOMMO,69774910,SMA,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B37E2986266CE0E63F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMK NEGERI 1 TOMMO,69774912,SMK,Negeri,26 Aug 2019 07:39:23,2,116,4,7,2,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/053F8F1B32269F4BAB44
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Tommo,SMKS TRANS PRIMA TOMMO,69774918,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D12923BFB552E802923
