provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI SALULEMO,40604549,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BEBAF1BCFCE5AEA3DEA
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI SALUMASA,40600100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42779287F84913AB1177
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI TAWARO,40600292,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF4D19F7B005C210ADE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI UJUNG BARU,40604319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE2E97663B0182748A7
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD NEGERI WONOREJO,40600310,SD,Negeri,23 Aug 2019 13:18:04,1,51,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C62A71A5A46D1057701
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SD. Inp. Toabo III,40604550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7CE6B61578BBA8977B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SDN MESAKADA,40600439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/898A6A035DB195EA654B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SDN. Kapaasang,40600449,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC17B5FF4267107A1B6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SDN. Salulitti,40604703,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCF2519220DA965CCEB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SDN. Wai Randang,40605276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DFA9E7716DA8C664DA
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SDN. Wai Sirumpa,40605527,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2869637395D2AB388565
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMP NEGERI 1 PAPALANG,40600241,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5467998AAB7838E488
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMP NEGERI 2 PAPALANG,40600237,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD6257FEAD1CEAB3DAE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMP NEGERI 3 PAPALANG,40604701,SMP,Negeri,24 Aug 2019 19:25:19,1,198,7,11,11,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19DE80E637116E6B882
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMPN 4 Papalang,40605292,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76E15B1D7397E4EBDC9
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMAN 1 PAPALANG,40605304,SMA,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFBD469B66E0051DB0F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMAS PGRI PAPALANG,40600224,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA673690258F355DE8AB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SMKN PAPALANG,40604357,SMK,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB953B93EE8BC0DE95A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Papalang,SLB TOABO,69897018,SLB,Swasta,-,0,0,0,0,0,12,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BB337D969C08624F248
