provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI BONE-BONE,40600462,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED80282E4F4D86A115D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI INPRES TAMASAPI,40600182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D801C19A9E6E3C2C9562
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI KARAEANG,40600164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63425A9FBB1859DABF7F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI NO. 4 MAMUJU,40600159,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B1FEF0D3DB29DF43E8
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI PADANG BAKA,40600277,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18E8A1259F44F864E118
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI SEPANG,40600305,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15758D71E58A9DC0179
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD NEGERI TADUI,69867989,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E93F5C6DFC6F45D6DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN LALAWANG,69774898,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA7835CDD5495A0DF7F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. ANJORO PITU,40600166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21EDC6923A8DF9C3BC5
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. BATU PANNU,40604969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95188D831380FAC1846D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. KURUNGAN BASSI,40600438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D642E944324C5A54CB
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. NO. 2 MAMUJU,40605450,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABDD425AA87B073EBA70
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. TAHAYAHAYA,40604697,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873B91240AAA0823030E
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN. TAKAURANGAN,40600440,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A3AF9EF6272C20F227
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN.INP. MANALISSE,40600344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D54151EF7226F39130
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN.INP. SALULAYANG,40600500,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC265862000303FED51B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDN.INP. SANGKURIO,40600498,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15954C9DDBF4F0055C21
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SD INTEGRAL AL FURQAN,40605412,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17D1779D0E5D17FC88A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDIT BUAHATI ISLAMIC SCHOOL 4 MAMUJU,69985879,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66DEDDF111D7B325F6AE
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDS ISLAM TERPADU WILDAN,69788606,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A922D66D1E615F0683
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SDS MUHAMMADIYAH MAMUJU,69830628,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9537C25F157D835D51F6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP NEGERI 1 MAMUJU,40600253,SMP,Negeri,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5022CFFDC4E407CE42F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP NEGERI 2 MAMUJU,40600257,SMP,Negeri,-,0,0,0,0,0,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB874C468560F9D0236
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP NEGERI 3 MAMUJU,40600248,SMP,Negeri,25 Aug 2019 21:59:50,2,319,12,22,15,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A4A84D917411900601
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP NEGERI 4 MAMUJU,40604694,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA6C501154B79F1657A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP NEGERI 6 MAMUJU,69896983,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3A020973F76247977A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMPN 5 MAMUJU,40604638,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7070F0EEBE2AC7AB468F
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP ISLAM TERPADU WILDAN,69980159,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD92FC2F0A79DA07E21D
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP PGRI MAMUJU,40604647,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB78846BB371BEDD27A
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP S AL FURQAN,40605176,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C7AB675BD130024D74
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMP S. Muhammadiyah,40605454,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7004F083A0ACD834D12B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMPIT BUAHATI ISLAMIC SCHOOL 3 MAMUJU,69985880,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025982AAD772DC187FA6
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMAN 1 MAMUJU,40600227,SMA,Negeri,-,0,0,0,0,0,48,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684E9CE827070438201C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMAN 2 MAMUJU,40600229,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DC05766C055691D655
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMAN 3 MAMUJU,40604655,SMA,Negeri,26 Aug 2019 11:28:10,5,326,11,33,17,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FBCD11277AC266D416
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMK NEGERI 1 MAMUJU,69859684,SMK,Negeri,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B81292E63097B441F53
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMK MUHAMMADIYAH MAMUJU,69859685,SMK,Swasta,26 Aug 2019 08:20:53,1,18,3,3,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5BEF8701BDEF90A6D3
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMKS 1 TANRATUPATTANABALI,40600223,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57EF3D45F18A3E4F4CC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMKS GAFUR YAHYA MAMUJU,40604484,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C0DF810EBD55162B5B
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMKS KEPERAWATAN ST. FATIMAH,69774917,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/814942F71E669A8D2B72
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMKS KOMPUTER TIWIK RAMA,40600233,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8C89C31932A840704C
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMKS PARAWISATA,40604364,SMK,Swasta,22 Aug 2019 18:26:24,6,31,3,9,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF53BE1ED0EC7DED565
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SMKS PELAYARAN SAMUDRA MAMUJU,40600212,SMK,Swasta,26 Aug 2019 20:56:41,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF76F8350BF37AEDD11
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SLB  NEGERI PEMBINA PROVINSI SULAWESI BARAT,40604967,SLB,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60C3080B7B6553C86DC
Prov. Sulawesi Barat,Kab. Mamuju,Kec. Mamuju,SLB DHARMA WANITA,40600261,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5C222E51ABA56C3F62
