provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 3 KOTA BARAT,40501353,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B941E3E51C128644B1
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 4 KOTA BARAT,40501356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2724D7601ACD336E02
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 5 KOTA BARAT,40501096,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB20DA9D3AA45D4DC29
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 6 KOTA BARAT,40501087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CD3924385D383E52DF2
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 7 KOTA BARAT,40501363,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5885E1C963C5BB9AAEE5
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 8 KOTA BARAT,40501108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7666E78690CF0839E7AF
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SD NEGERI 9 KOTA BARAT,40501104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1004E537E71B9252D53
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SDS INTEGRAL HIDAYATULLAH,60729424,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DE5DCC322382A1D7FC
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMP NEGERI 14 GORONTALO,40501078,SMP,Negeri,26 Aug 2019 09:59:36,10,233,9,17,4,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5911D3D48B6205E96752
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMP NEGERI 4 GORONTALO,40501075,SMP,Negeri,-,0,0,0,2,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EDD91345B757580F6D
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMP ISLAM TERPADU MOOSALAMATI,69964646,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860B70364252C939943A
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMP MUHAMMADIYAH 2 GORONTALO,40501057,SMP,Swasta,26 Aug 2019 07:13:42,13,166,6,10,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0493C3364A3A35D5769
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMAN 2 GORONTALO,40501084,SMA,Negeri,-,0,0,0,0,0,38,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791C5DDB595D3A7F2C9E
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMA ISLAM TERPADU MOOSALAMATI,69982308,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3916C39DA6AD1D1A4520
Prov. Gorontalo,Kota Gorontalo,Kec. Kota Barat,SMKN 5 GORONTALO,40502652,SMK,Negeri,21 Aug 2019 21:21:17,1,350,11,35,10,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AD1FBBD134F2782839
