provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SD SENDANGSARI,20400104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB6CBAD2F4AB3F6911
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP NEGERI 1 DLINGO,20400301,SMP,Negeri,25 Aug 2019 22:11:41,8,514,18,28,8,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F84E617F24FF1278AEC
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP NEGERI 2 DLINGO,20400358,SMP,Negeri,26 Aug 2019 15:04:22,1,122,6,13,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BC97C3A94A8ED99E15
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP MUHAMMADIYAH 2 DLINGO,20400311,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C37E953A9777FD66BFB4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP MUHAMMADIYAH I DLINGO,20400369,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351D77B64D2A6E412176
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP PGRI DLINGO,20400316,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60C44E99FDE7A665483
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP TAMAN DEWASA 2 DLINGO,20400288,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97D3F8E0AFCA166475E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMP TD 01 DLINGO,20400289,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98030FDFFF0A8E83C42C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMA NEGERI 1 DLINGO,20400388,SMA,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512C79C164ACE2EFAE51
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMK NEGERI 1 DLINGO,20400449,SMK,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D817A39687594A2EBB8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SMK PEMBANGUNAN DLINGO,20400393,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61742EF5A137358AE22B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Dlingo,SLB INSAN MANDIRI,58570160,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61553DC62B8C7084B346
