provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SEKOLAH DASAR NEGERI MOJOSARI,20400270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C151D574CCB964371878
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SD MUHAMMADIYAH KARANGPLOSO,20400496,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B031081EB622A210D5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SDIT KHOLID BIN WALID PIYUNGAN,69979469,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0922C0E08BD897366A49
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMP NEGERI 1 PIYUNGAN,20400283,SMP,Negeri,-,0,0,0,0,0,22,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5E59E60A4A748A2E1E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMP NEGERI 2 PIYUNGAN,20400362,SMP,Negeri,-,0,0,0,0,0,16,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77D409B9A626C22C9469
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMP MUHAMMADIYAH PIYUNGAN,20400314,SMP,Swasta,26 Aug 2019 12:23:17,14,247,9,20,9,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F771FE14849DD39F911E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMP PEMBANGUNAN PIYUNGAN,20400318,SMP,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B317E61A4F0CEE29B5
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMA NEGERI 1 PIYUNGAN,20400376,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9604401D4574DFB8C8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMA MUHAMMADIYAH PIYUNGAN,20400399,SMA,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21752F601F502345964
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMK BUDHI DHARMA PIYUNGAN BANTUL,20400440,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E4425CACA74962A7A9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMK MAARIF 1 PIYUNGAN,20408005,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E735D447F012F4C7AD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMK MUHAMMADIYAH PIYUNGAN,20400451,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4901484FE9BFDBF55A4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SMKS MAARIF 2 PIYUNGAN,20400434,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DFC0CB0B0DC69073057
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Piyungan,SLB DHARMA BHAKTI,20409743,SLB,Swasta,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016917B9251A9A401498
