provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD NEGERI WINONGO,20400186,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F6ACDCF054238ECDCC7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD SONOSEWU,20400780,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D16A1335677B2AF1C4D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD IT INSAN UTAMA,20403525,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD379CDC92C091E66C85
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD KANISIUS JOMEGATAN,20400606,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C956A2FB845C9BB0E6C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD KANISIUS KEMBARAN,20400592,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE38ECE8771D04EBC1C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUH AMBARBINANGUN,20400595,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A63C541E6223A27A6A7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH INSAN KREATIF KEMBARAN,20409856,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F494DD54922C6C301A1B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH MRISI,20400492,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B750F9C641803230143E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH SENGGOTAN,20400462,SD,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F5D9EEB488604B8E1E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUHAMMADIYAH TAMANTIRTO,20400459,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F21CDC415E70BCCA0D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SD MUTIARA PERSADA,20411876,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6985EC4EE874CA7A98F3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP NEGERI 1 KASIHAN,20400298,SMP,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF675F0862FF4EFA4E6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP NEGERI 2 KASIHAN,20400366,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE63FA926F1B0C762730
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP NEGERI 3 KASIHAN,20400326,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CDCE551BCD16633921
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP MATARAM,20400425,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA690470684B2CE98659
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP MUHAMMADIYAH KASIHAN,20400305,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A3E8A9E57DD96269D1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP MUTIARA PERSADA,69969502,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F043214FC65E892F2B5B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP PGRI KASIHAN,20400304,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F89D575D867684AF92
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMP SANTO BELLARMINUS,20400291,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F13992B53F151B8DE3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMA NEGERI 1 KASIHAN,20400390,SMA,Negeri,-,0,0,0,0,0,24,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F1663BEA5671D2F1776
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMA MUHAMMADIYAH KASIHAN,20400411,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEF2B60FA9E18E9C89E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMA PGRI KASIHAN,20400392,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEF781E254C17B96D12
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMK NEGERI 1 KASIHAN,20400448,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2605FE4FD8F141327E8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMK NEGERI 2 KASIHAN,20400419,SMK,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E5E3FF42DEAAB4E159
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMK NEGERI 3 KASIHAN,20400417,SMK,Negeri,-,0,0,0,0,0,37,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F49942C91179F76136D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMK KESEHATAN PELITA BANGSA,69775329,SMK,Swasta,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AACC247A8D5F6D20E7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SMK MUHAMMADIYAH BANGUNJIWO KASIHAN,69775326,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F837EF53A9F82596E14
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SLB NEGERI 1 BANTUL,20400162,SLB,Negeri,-,0,0,0,0,0,105,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC54E8032EB1B0262B99
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Kasihan,SLB BANGUN PUTRA KASIHAN,20400159,SLB,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE043BE064920331C9B9
