provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI PANGGANG,20409866,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1562FFFDF9E4F17C6791
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD NEGERI PULUHAN,20400142,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/799302690E65E1D440FF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD SUKOHARJO,20400117,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DAFC2430BCAE6FCCA0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD SUNGAPAN,20400652,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0207B2121377ED0356E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD BUDI MULIA DUA,20403523,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471106BD9E887A7CC598
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD IT ANAK SHOLEH ,69852784,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3689A0CACB7C41C998E0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD MUH ARGOSARI,20400596,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE677C7E37D8ADB13A0D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SD PANGUDI LUHUR,20400474,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EABF0B81CBF95F54C3A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMP NEGERI 1 SEDAYU,20400354,SMP,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B1B2B547CB9D7B7A3C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMP NEGERI 2 SEDAYU,20400347,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BB60AD82B08329C6B9
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMP PANGUDI LUHUR SEDAYU,20400320,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7595DBE382549FE2D6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMA NEGERI 1 SEDAYU,20400372,SMA,Negeri,-,0,0,0,0,0,36,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7CE2AD5AC92B8FE648
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMA DHARMA AMILUHUR,20400165,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6D9005FD3F075F82C7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMA PANGUDI LUHUR SEDAYU,20400396,SMA,Swasta,23 Aug 2019 12:45:36,1,277,8,20,9,13,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9E83551385093D96AC
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMK NEGERI 1 SEDAYU,20400432,SMK,Negeri,26 Aug 2019 15:49:38,2,802,38,86,11,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFADD06114EAA51A4008
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMK DARMA BHAKTI SEDAYU,20400387,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A580F86D17AA4E529144
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMK SANTO PAULUS 1 SEDAYU,20400422,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1290DCA1D57137DF586
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SLB TUNAS KASIH,20400169,SLB,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/186D4DE6D78544D6F028
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMP KESATUAN BANGSA,20411878,SPK SMP,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC8B1B0CFF1FB33FEA4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sedayu,SMA KESATUAN BANGSA,20409906,SPK SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3047603CDC94194C8F7
