provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD POTORONO,20400246,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23951528527E4DEB4FC
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD ISLAM TERPADU LHI,20412010,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65D2F385169A90C568F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD IT SALSABILA 3 BANGUNTAPAN,20411841,SD,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5998C6567018CF9B5E0F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD Kanisius Sorowajan,20400588,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2E04BE5D32D91DADE6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH BODON,20400600,SD,Swasta,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF505C26B1B8B416BBF4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH KALANGAN,20400482,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BC3D0969B731863BC4
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH KARANGBENDO,20400489,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B9A3ACD101D514F36E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH KARANGTURI,20400494,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FD69DB0477A3FDDECB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH MERTOSANAN,20400493,SD,Swasta,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA0989889AB4BEF5617
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD MUH. BANGUNTAPAN,20400605,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963FF544F6BCCC5AA820
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SD QURROTA AYUN,20400473,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86200A034B342B49BF20
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SDIT SALSABILA AL MUTHI`IN,20408470,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9A77BEEF96E1EF9986
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP NEGERI 1 BANGUNTAPAN,20400294,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4036DC1B335813758B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP NEGERI 2 BANGUNTAPAN,20400349,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56F13149BBED280F716
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP NEGERI 3 BANGUNTAPAN,20400331,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A937292A3DA0BD08143
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP NEGERI 4 BANGUNTAPAN,20400344,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838D4A4E68A72B93EA8D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP NEGERI 5 BANGUNTAPAN,20400340,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C091754A85FF8BF2012
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP BINAJAYA BANGUNTAPAN,20400430,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBB387655870A98051D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP ISLAM TERPADU LHI,69880749,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B477291EC0484830B75A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMP MUHAMMADIYAH BANGUNTAPAN,20400309,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C900182233AEABAC0007
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMA NEGERI 1 BANGUNTAPAN,20400406,SMA,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63556CDB2677E8F495BE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMA NEGERI 2 BANGUNTAPAN,20400380,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58150195ABEEF8B62CB
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMA BOPKRI BANGUNTAPAN,20400167,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFD00775A2555A1295A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMA UII BANGUNTAPAN,20400409,SMA,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C33C737824C10DF355B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMK INDONESIA YIPK BANTUL,20400438,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/860FB70CEAA8C98C011F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SMK KESEHATAN AMANAH HUSADA BANGUNTAPAN BANTUL,20409905,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5396552B240C520D4BEF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SLB BINA ANGGITA,20409722,SLB,Swasta,-,0,0,0,0,0,25,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43D71074219CBE3504F2
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SLB ISLAM QOTHRUNNADA,69956379,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A61E1D48F2D9EF7B72E6
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Banguntapan,SLB PAMARDI PUTRA,20409879,SLB,Swasta,-,0,0,0,0,0,24,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/509D655F036D0FA002E5
