provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI GANDOK,20400704,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D32A0FC31082CC84762
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI JAGERAN,20400679,SD,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2E6E25F7E4155429CD
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI JARAKAN,20400733,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284FBCCB1EFE50B9184E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI JURUG,20400688,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D3641F986E1BEE4A37
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI KARANGGONDANG,20400228,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB537BE0EB5C72A1156
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI KEPUHAN,20400756,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E176482037748A90D1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI KRAPYAK WETAN,20400210,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC2A96286607CCC510B
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI PACAR,20400259,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0FDC0E47D7050F28B71
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI SAWIT,20400136,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7948D45B73FB20E025B3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI TIMBULHARJO,20400175,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DFE4883AABC75FED3A
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NEGERI WOJO,20400750,SD,Negeri,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1051C08B49E3B1212150
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD NGOTO,20400244,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E814F45F4B954FBB3D8
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD AL AMIN SINAR PUTIH,20409772,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5E03B0600C1F53FFE1
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MUH KARANGKAJEN IV,20400497,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF90B0101CC6F9BC0E35
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MUH PANDEYAN,20400478,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3EFD067FA901E00210
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SD MUHAMMADIYAH PENDOWOHARJO,20400477,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DD037800A750D4CF49C
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SDS IT BINA ANAK ISLAM KRAPYAK ,69768178,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA49FA7C3F58DCF175E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP NEGERI 1 SEWON,20400353,SMP,Negeri,-,0,0,0,0,0,25,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCAA1E3BDF0C2BCD10F
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP NEGERI 2 SEWON,20400334,SMP,Negeri,-,0,0,0,0,0,26,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B232FA81A2E4AEF1771
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP NEGERI 3 SEWON,20400346,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B81AD66E253AA058C3D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP NEGERI 4 SEWON,20400341,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D746DFBC5DDEB2E20A3
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP AL MA ARIF BANTUL,20400431,SMP,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFCB6BBAB89E863EAE0
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP Ali Maksum,20409886,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30911CE6E93896DA1FF
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP MUHAMMADIYAH SEWON,20400322,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B8B1F6C1E2AC2F5C94
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMP TUMBUH,69812108,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82BA84D402065EB1984
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMA NEGERI 1 SEWON,20400371,SMA,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D482BFE617E3A5790816
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMA ALI MAKSUM,20411874,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9563F2F0CCA6B178B323
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMA TUMBUH,NP326623,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB20627C6D824E2CF0C7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMAS MUHAMMADIYAH SEWON,20400397,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF2B6F9F607EF54ADAA
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMK NEGERI 1 SEWON,20400420,SMK,Negeri,26 Aug 2019 11:56:51,8,1.445,48,111,16,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1289AAD438BE38D87B24
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMK NEGERI 2 SEWON,20400418,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DECE35FD819DB19F1C5E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMK MAARIF AL MUNAWWIR KRAPYAK,20409902,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2116A084BC554C1B09AE
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMK NURUL IMAN,20411871,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B85081D159C6DA725E
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMK PELITA BUANA SEWON,20400394,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653AD632163416C52861
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SMK SMART AL MUHSIN,20411872,SMK,Swasta,22 Aug 2019 11:31:23,2,20,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75232891924F5D4F5AE7
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SLB N 2 BANTUL,20400163,SLB,Negeri,-,0,0,0,0,0,29,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1A5AD3E75999A45E3D
Prov. D.I. Yogyakarta,Kab. Bantul,Kec. Sewon,SLB MA ARIF BANTUL,69765053,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91D43231B035CD6DB1D
