provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 011 PANCURAN GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E819AC0DAAF16C6AE4
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 012 GADING SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84BF33B192A5F15DFF8D
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 013 MUKTI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C74C22B90E88DFAC7759
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 014 SEI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F439D5704226FA8273
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 015 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DF19DC426A97E9D093
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 016 KENANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30B970E9CD198A836D0
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 017 PELAMBAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2807825F1AB3B9E2AADB
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 019 TANJUNG SAWIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB9193C69D143E2E207
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 020 SIBUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E94EB0868FF70D6BADB
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 021 INDRA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/143E11AB6073301B126F
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 022 MUARA MAHAT BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24935D85DC0F35B5A65E
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 023 MUARA MAHAT BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F8BA5B9BEE3D7DEA24
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 024 PETAPAHAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144B0393E90F8B5A3B3
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 025 INDRA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B90DABF267C3CEC8E4
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 026 SARI GALUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934BE938849A085929D6
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 027 MUKTI SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62026B2B6F179BBD9712
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 028 SEI PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB938398DDE8AA85221
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 029 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A67C9C41A3FF4B6691C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 030 SIBUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC0974386BCA31326EF
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 031 KENANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41D603DC8F941CA8CC8
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 032 SEI GARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B79858B43B8DE2F311
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 033 RAMA-RAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B805D9D33AE173F30D
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 034 KIJANG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C259FADFE3DE75052C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 035 INDRA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0100677D30F91D8E60A
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 036 KARYA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A968BC7E9743D064C369
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 037 KARYA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C2ADC008F0ECC4CA41
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 038 SEI LAMBU MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4F9BF4A94B05585A6C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 039 AIR TERBIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD186E8FAE762735065
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 040 PANTAI CERMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965083A99F05200B777A
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 041 PETAPAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFBA6C8FBB876AE4236
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 042 JATIMULYA SUNGAI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F45D91D44A1A03DCC21D
Prov. Riau,Kab. Kampar,Kec. Tapung,SD NEGERI 043 BATU GAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83A2678C6E941789DEB
Prov. Riau,Kab. Kampar,Kec. Tapung,SD PERMATA TOPAZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC2324E4C3EC7DC008C
Prov. Riau,Kab. Kampar,Kec. Tapung,SD SWASTA ASSISI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7DEACFC2AF68873956
