provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 023 PANDAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91295860AF58BEDADC51
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 024 TANAH MERAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4849C1476F61C644E585
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 027 TANJUNG BALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A05D5D0F990187D104F
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 028 KUBANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E919D773DD44F42D779B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD NEGERI 11 DESA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E45B49BA6D78A05C757
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD ADVENT PASIR PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF80C71B0E6FF73D11A
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD ISLAM AL- ATHIYYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59CA0C5566967A3C9B6
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT BABUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D53D8836F926097909
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT HUMAIROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B90C49EF861E6412558
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT SAKINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00241C08CB5ABE47D80B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD IT TAHFIZH AL MAKKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E6BDABABFDA799AF1B
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD PENJURU BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37696791E577E1B770A8
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD SWASTA  022 YAPSIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06ED2F8436AFA1F01913
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD SWASTA 025 ISLAM AL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32462EC3A1974D8F128
Prov. Riau,Kab. Kampar,Kec. Siak Hulu,SD SWASTA 026 NURMADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/810DD8044C3A8C54D616
