provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP NEGERI 214 JAKARTA,20103634,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EC77D007E18CFD1AA4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP NEGERI 268 JAKARTA,20103572,SMP,Negeri,-,0,0,0,1,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97197074BFDB83E69EE1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP Negeri 275,20103569,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EDEDEE1CF2E0B59719
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP Negeri 287,20107181,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853D006F77BCA37A8AF3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP NEGERI 80 JAKARTA,20103592,SMP,Negeri,-,0,0,0,2,1,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB55C5FECB035FB86E4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP ANGKASA,20103498,SMP,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07DFEE2132D52F4926B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP Bhakti,20103497,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4AED93964E45109493E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP BUDI HARAPAN,20103496,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE5034C902B67E5E86C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP JAKARTA ISLAMIC SCHOOL,20109939,SMP,Swasta,-,0,0,0,0,0,22,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD5E775435AD53E601A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP PERDANA KUSUMA,20103494,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222BB12AE72674D8618A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP Uswatun Hasanah,20103490,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB50FDED41F3F1EEA87
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMP Yamas,20103506,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/432D704D9C3B05BFD1DB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMPS DHARMA SURYA ,69830623,SMP,Swasta,-,0,0,0,0,0,3,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3410DAB379D2106749BD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAN 42 JAKARTA,20103297,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC39BA6303DA1F187E8C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAN 48 JAKARTA,20103314,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4473DA0B2442DDA0BEF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAN 67 JAKARTA,20103304,SMA,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A258DCED1BB885D32E70
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAN 81 JAKARTA,20103301,SMA,Negeri,-,0,0,0,0,0,24,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CD07B90A01F66CE5A6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAN 9 JAKARTA,20103279,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33377A7ED40AB56E3877
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAS ANGKASA 1 H PERDANAKUSUMA,20103426,SMA,Swasta,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE07D55C4EFDBF7647E8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAS ANGKASA 2 H PERDANAKUSUMA,20103425,SMA,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC43C755FE22D95E399
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAS JAKARTA ISLAMIC SCHOOL,20112433,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B36A944C03BCA3C013
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMAS USWATUN HASANAH JAKARTA,20103189,SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C86852897709EBD3F5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS ANGKASA 1 JAKARTA,20103274,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41C05DC8805EFE48CB2D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS ANGKASA 2 JAKARTA,20103273,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A65358A429FAD93E07
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS BHAKTI 1 JAKARTA,20103270,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426988E2ED2D86C10953
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS BHAKTI 2 JAKARTA,20103269,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C18716AB1F32AE55FB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS DHARMA SURYA,20103704,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6542DF941CD0DF0FF0EB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS GUTAMA JAKARTA,20103652,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0836BC596440731AE93
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS JAYAWISATA 2 JAKARTA,20103667,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45667524759C287CFF86
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS PERDANA KUSUMA,20103749,SMK,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D9D4F41D2AA6DFC04F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS PGRI 1 JAKARTA,20103743,SMK,Swasta,-,0,0,0,0,0,35,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572C5765DE851CBDB30F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS TRIDAYA JAKARTA,20103548,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F6BFC8FA7F7891EA50
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS USWATUN HASANAH,20103546,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C000EB7578D95A6E76
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SMKS YAMAS JAKARTA,20103504,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47C7E6B36CB88FCDCE0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SLB C ANGKASA,20109195,SLB,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A29D946F2F975C636982
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Makasar,SLBC SURYA WIYATA,20218361,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B395928EFFFB646C2E2B
