provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cawang 09,20104375,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D6E263525CFE120CC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN CAWANG 12,20104372,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8D95ADCC7963BD2E9E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cililitan 01 Pagi,20104391,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAB1CF84E3A38A9D2C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cililitan 02,20104390,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF60D16502106D086D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Cililitan 03 Pg.,20104389,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4083B9597587353CCF78
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Dukuh 01,20104151,SD,Negeri,-,0,0,0,0,0,18,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7021221465A86CA1F9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN DUKUH 04,20104148,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76C792A9055778AE537
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Dukuh 05 Pg.,20104147,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8DB6B48DFE4AD46D24
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Dukuh 08 Pg.,20104144,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3C539DC0C1EFFE736E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kampung Tengah 05 Pg.,20103486,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9515B01660D6791C063F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kampung Tengah 07 Pg.,20103484,SD,Negeri,-,0,0,0,0,0,25,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5790B0ABB971D36093
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 01 Pg.,20104228,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BC937328F061A01864
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 02 Pg.,20104227,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933ADB7E73CB7553A7C8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 07,20104221,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D77C065957EE5256AC8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 11,20104218,SD,Negeri,-,0,0,0,0,0,27,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337F39063D8185B32C0E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 16 Pg.,20104232,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14840D812498AA81B5E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 18 Pg.,20104233,SD,Negeri,-,0,0,0,1,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6548C3774341D1A50DE7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 19 Pg.,20104235,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D84C9D3C212D7811B6A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 24,20104248,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC96735E6EE1E894C62
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Kramat Jati 25 Pg.,20104247,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C4E9A2BF8B6DC00A5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN KramatJati 03,20104226,SD,Negeri,-,0,0,0,0,0,27,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15EB12253B5CE38DDD1C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Tengah 01,20103441,SD,Negeri,-,0,0,0,3,0,17,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD5BDA8FFA211EFB47
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Tengah 03 ,20103469,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E83A0190647FAE0CB69
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDN Tengah 08,20103483,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5F8123EEC43FB617FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDSN Dukuh 09 PAGI,20104143,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B8EF6C4FD1EFF39ED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD EMIISc Jakarta,69955258,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB12AD33CE812327EFE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD IT AL KHAIRAAT,20104326,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DABF2A478E31CAFF55
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD MUHAMMADIYAH 4,20103877,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00BCE6A6592BA08216E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SD TUNAS MUDA ISLAM,20109101,SD,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D61D77A9043322F84D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDIT Buah Hati,20109307,SD,Swasta,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE23CC090D57124BFA35
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDIT MAMBAUL-ULA,20109003,SD,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D8B4D8AB927A3FD219
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDIT. AS-SA`ADAH CONDET,69900652,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB801D63C3D866FD256
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Al Ikhlash,20103795,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E216CBDC154A00C8D18
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Al-Fathiyah,20108868,SD,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6AB7C05C1A933CBCCA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS GLOBAL ISLAMIC SCHOOL,20103940,SD,Swasta,-,0,0,0,0,0,50,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C8EB7336D4957BE0AE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Hudatul K.,20104301,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F3369F8753387B39B2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS IT NURUL YAQIN,69762791,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1A7FC20C3931F1DDD8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS KARTIKA VIII-2,20110020,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC47AC3F078B7F0297D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Kresna,20103884,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCC25F0F901EB8CFCFF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Santo Markus,20103899,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D8C9C6F01F7A31CF6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SDS Teladan YPKUI Pg.,20109217,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD49FFB575CFC247565
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP NEGERI 126 JAKARTA,20103521,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/071F358CCF42D08B7C81
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 150,20103510,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AA93E0C5F3A3335C5E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 20,20103620,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0F8B8C07976369FE89
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 209,20103637,SMP,Negeri,-,0,0,0,0,0,26,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BC828FA8B32510EEC1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP NEGERI 24 JAKARTA,20103624,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C80080AC4D7A03CDBC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 263,20103573,SMP,Negeri,-,0,0,0,2,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/210C2D1705A6E0709EF5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP NEGERI 281 JAKARTA,20103568,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12566C45C3EB542A762
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 35,20107182,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8771E3EFF4F6040DE0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 49 Jakarta,20109183,SMP,Negeri,-,0,0,0,0,0,30,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEC79369C43A3653602
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Negeri 50,20103599,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BAD8B2B1B3F42FADA2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP AL KHAIRAAT,69912646,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D5B4AFDA5AFB9F1602
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP ALFATHIYAH JAKARTA,20103499,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC1FDB86447B49644E19
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Budhi Warman,20107069,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7296E6DCD6F79B16399C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP EMIISc Jakarta,69955259,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A413785082DA21E49DC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Global Islamic School,20103495,SMP,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDB241F91790F4E0CDB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Marsudirini,20107110,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77250F36721DA8C1132
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Muhamadiyah IV,20109292,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AB145166EC502E3F9D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP NASIONAL,20107068,SMP,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBBFEC156BDC50ECEAC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Santo Markus,20103491,SMP,Swasta,23 Aug 2019 12:31:52,5,49,2,13,5,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232EB7F69CBE7295BA4A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP TAMAN HARAPAN,20107156,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32ECC48555731BC5B273
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP Trampil,20109275,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DD43FCB892FFE3F5A0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP TRISOKO,20107161,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF30887C1062158CADB3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMP YPKUI,20107173,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354D6203ED49F200E4FD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMPS IT BUAHATI ISLAMIC SCHOOL,69774551,SMP,Swasta,23 Aug 2019 15:27:54,14,218,9,23,8,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B2BC211C83F9569CDC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAN 14 JAKARTA,20103284,SMA,Negeri,-,0,0,0,4,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3B3855EACA7EF01845
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAN 51 JAKARTA,20103312,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C85E28B4F8177551C7E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAN 62 JAKARTA,20103306,SMA,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE44877749E741C0668
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAN 93 JAKARTA,20103258,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5FB5672C9DE8F55D86
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMA EMIISc Jakarta,69955414,SMA,Swasta,23 Aug 2019 14:36:12,3,79,4,13,8,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F1673F6EF156018AF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAS ADI LUHUR JAKARTA,20103429,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF73E3F71A086D04DCD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAS BUDHI WARMAN 1,20103215,SMA,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE3AA638BADCDFB9667
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAS GLOBAL ISLAMIC SCHOOL,20107589,SMA,Swasta,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27909643921B0C6B82E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAS MUHAMMADIYAH 4 JAKARTA,20103179,SMA,Swasta,-,0,0,0,0,0,20,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433D3DE03FEAF9C0CCDF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAS TRAMPIL 2 JAKARTA,20107591,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5805CDD81328BC08357
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMAS TRISOKO JAKARTA,20103191,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B185461AAA389EDFD5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKN 10 JAKARTA,20103791,SMK,Negeri,22 Aug 2019 19:39:33,1,736,21,42,14,19,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2BF8DBCC3EFFAA2C6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMK Bina Citra Asia,69856220,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD24652CB5B7FAA0840D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS ADI LUHUR 2 JAKARTA,20103249,SMK,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EBB2B3E620A9E56876
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS AL FATHIYAH JAKARTA,20103247,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8F6AC9943B14344389
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS BINA PRESTASI,20112511,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F82895E27B70C642BD6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS BUDHI WARMAN 1 JAKARTA,20103692,SMK,Swasta,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD54670650B5D8883BCC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS KRAMAT JATI JAKARTA,20103767,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E9FDB3EA236CEFC4597
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS MAHADHIKA 2 JAKARTA,20103763,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0C7657151EB655DC6A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS MARDHIKA,20103759,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A732563D7338F6ACDB0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS NASIONAL ALFAN,20103775,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A70D5F009BFB99B8744
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS NASIONAL JAKARTA,20103776,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13793E6941F442320ECE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Kramat Jati,SMKS NUSANTARA WISATA RESPATI,69760657,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987EC71188B3CCDCC808
