provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS FRANSISKUS 2 JAKARTA,20103220,SMA,Swasta,-,0,0,0,4,1,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402DCC9B3F953E36E993
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS LABSCHOOL JAKARTA,20103223,SMA,Swasta,22 Aug 2019 07:41:14,2,458,22,49,8,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/332F14D138FF2A6FDD36
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS MUHAMMADIYAH 11 JAKARTA,20103202,SMA,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A84DC43AE4548B9EC0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS PELITA TIGA NO 3 JAKARTA,20103174,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EC7B25D486E02404FA2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS TUNAS MARKATIN JAKARTA,20103190,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F07D966D3A476749F18
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMAS VILLA MAS JAKARTA,20103187,SMA,Swasta,-,0,0,0,0,0,7,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B755790F89E0A5D1417A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKN 26 JAKARTA,20103787,SMK,Negeri,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8EC7B9E00F77DF9438
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKN 7 JAKARTA,20103778,SMK,Negeri,-,0,0,0,0,0,42,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FB3312CD1A05E1B591
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMK PRESTASI AGUNG,69950308,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3AD4A836C11B5A006E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS AL WASHLIYAH JAKARTA,20103245,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E110156A6291C013A953
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS ATLANTICA WISATA JAKARTA,20112288,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B012F17AD35622EA8720
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS BINA PEMBANGUNAN 1,20103265,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909E09DC6EBF894599C5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS BUDHAYA 2 JAKARTA,20103694,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294D0E55637922A5A487
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS CIKRA 1 JAKARTA,20103711,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A9F27F03CCEEABF7090
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS DIPONEGORO 1,20103701,SMK,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC01F6AF1672D5AD80CA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS FENSENSIUS JAKARTA,20103655,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BC030485B1ADF53024
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS FRANSISKUS 1 JAKARTA,20103561,SMK,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63F739EBB541B84AB17
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS GARUDA JAKARTA,20107209,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1FA0794514FAA63265
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS KEMALA BHAYANGKARI 1 JAKARTA,20103770,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39EA301BF1DA73CD271
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS L`PINA JAKARTA,20103765,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAFA47E9AD53132E5EDA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS MANDALA TIARA BANGSA,20177895,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4E308174B74E7FB2188
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS PELITA TIGA NO 1 JAKARTA,20103737,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C22158B3A3F0A90F9ED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS SANTA LUCIA,20103530,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265FF72192F3949431C2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMKS TUNAS MARKATIN,20103547,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83762F439CCFE5D88E36
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SLB B & C DIAN KAHURIPAN,20110268,SLB,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69F41BAA982F669DF33
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SLB C Sinar Kasih,20110274,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5343C83B23A5E50380
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SLB MINI BAKTI,20110334,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF31730777940856210F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SD Global Sevilla Pulo Mas,20109099,SPK SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0A7BEC1CFADF15D8C81
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMP GLOBAL SEVILLA PULO MAS,20109455,SPK SMP,Swasta,-,0,0,0,0,0,7,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B428B805E1DBAA02491
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Pulo Gadung,SMA  GLOBAL SEVILLA PULOMAS,20112284,SPK SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1D895D99CEFC65970A
