provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PENGGILINGAN 08 PETANG,20104207,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDAA0E05FF45EDA2DDD
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 01 PAGI,20103387,SD,Negeri,-,0,0,0,1,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F4AB020FC139B578C3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 04 PAGI,20103365,SD,Negeri,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5289A03BBE0D3D2DA128
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 13 PAGI,20103326,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3C46D21584059896A46
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULO GEBANG 19 PETANG,20103321,SD,Negeri,23 Aug 2019 17:13:44,2,321,11,13,5,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD1EFEDB9B14C10942E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI PULOGEBANG 24 PAGI,20103346,SD,Negeri,-,0,0,0,1,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940D0ABBA21FD8FD0E15
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI RAWATERATE 01 PAGI,20108774,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D15F0AB88158A0C24410
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI RAWATERATE 03 PAGI,20108781,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE5400D66680B4775F5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 01 PAGI,20108744,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91997E05278940AA456D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 03 PAGI,20103478,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FE64488898AB881172
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 06 PETANG,20103476,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFAEE601494E8F7F8E9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD NEGERI UJUNG MENTENG 07 PAGI,20103475,SD,Negeri,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01CBDD288E80359D6633
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG BARAT 01,20104259,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EEF423230C8007234F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG BARAT 02 PAGI,20104258,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0262569AB3CB32C2FDC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Barat 03 Pg.,20104257,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC3789880180981B97F9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG BARAT 05,20104255,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6913C5E9D3867C08A8B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Barat 07 Pg.,20104272,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882572B1178B1B4CD7A8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Barat 18 Pt.,20104280,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89F1376498C9A1DB9F4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG TIMUR 01,20104278,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4C1B6A2FBC5129E828
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Timur 02 Pg.,20104277,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC6052B5ACC595EB57F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Cakung Timur 04 Pg.,20104275,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02362CDB2BD117C73E19
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN CAKUNG TIMUR 06,20104254,SD,Negeri,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E5FF9697A7C25134A9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN JATINEGARA 06,20108708,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F22CACA758041254A66A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN JATINEGARA 08,20104164,SD,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8716299540CBC771F0C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Jatinegara 15 Pagi,20104139,SD,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82251D9CA441F84F96CE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 01,20104212,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7F5BDD299E784F0A80
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 03 Pg.,20104205,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BDC53270C7C65FAF898
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 04 Petang,20104210,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570D27FC09E1B1A7557C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN PENGGILINGAN 05,20108743,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAF110907A319DC82C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 06 Pt.,20104209,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9C5E948736E9054EB9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Penggilingan 09 Pg.,20104206,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12B01EC65F6A05AC5AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN PULO GEBANG 20,20103320,SD,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47BE2C038FD1F5A3537
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 02,20103386,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A628121D7C9876EA137
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 03 Pg.,20103385,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3425252CB2A367457269
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 05,20103364,SD,Negeri,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DE3D0C062BC0A6F43B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 06 Pg.,20103343,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20797B5ACB1EA6A0525F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN PULOGEBANG 07,20103342,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B339E8E53C3601ABEF8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 08 Pg.,20103341,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCC75B6E27931CFF2DF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 09 Pg.,20103340,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A07CE4BAE31E8B3945
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 11,20103328,SD,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4948637C860F76FA35E9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Pulogebang 25 Pg.,20109289,SD,Negeri,-,0,0,0,0,0,13,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F4B82537AAF08E0BF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN Rawaterate 02 Pt.,20108780,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8BC7E934A2279C8F55
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN UJUNG MENTENG 02,20103479,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E89C36066CBFB93567
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDN UJUNG MENTENG 04 PAGI,20104195,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC842A9E02C19D76107B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD AL AZIZ,20108876,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078A98AA73D7178A009F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD GLOBAL MANDIRI,69959107,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE4E98FDB8DE5D55265
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM AL HILAL,20103936,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDA3C0E35AC27C49EACC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM AL-AKHYAR,20109209,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F855E7544C4FA6659B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM DARUR RAHIM,20109125,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30428C44E5F8A9C07F55
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM NAHDLATUL WATHAN,20109103,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F26D7069365D7355C6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD ISLAM TELADAN PULOGADUNG PAGI,20103932,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133D080FC98F587EAA96
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SD SANTO YOSEPH,20103904,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE07FE65BB4D4C9CF62
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDI AL HAZMI,69987310,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4EA4A0D4EF4CBF381B6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDI AL MUSHANIFIYAH,20108863,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53250F44294690991A9B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDIT ASSALAAMAH,20177814,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65CA65D429A2C8FAE63
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDITQ ASH SHIDDIQ,69985131,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFA776EF826A8845967
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDK CAHAYA BANGSA,20103880,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010EBC5404556F62BE16
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDK SANG TIMUR,20109095,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336A6C13E85AAB1B5555
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Al Qudwah Al Muqoddasah,20103923,SD,Swasta,23 Aug 2019 17:48:10,1,99,6,9,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B938DCD0DB7DB4FA90C4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Al Wathoniyah 9,20103945,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49C97058637BE94ACC5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Bina Siswa,20109116,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2130F7A95F89F77F823
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Harapan Bunda,20103937,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDF3214FF5359EB4133E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Islam Al Azhar 19,20103935,SD,Swasta,-,0,0,0,0,0,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/157FCA761EA2D46258F8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS JUARA,69752179,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93076CF85DD6113C38AA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Mentari Ar-Ridho Islamic School,20109158,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6F50EF4816BE4ED489
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Nurul Ihsan,20104299,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B29F8D4D79E6E8AA061
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Nurul Islam,20104297,SD,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A911A92E6505BCBDC6E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SDS Tunas Bangsa,20104320,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD950EF87B41FD42B6AB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP NEGERI 138 JAKARTA,20103518,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7324AEAF631A723D3AA9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 144,20103515,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2C8B1910EB5832108C3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP NEGERI 146 JAKARTA,20103514,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1161A1B90090A9A90E7A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 168,20103618,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28453F156AB7DEDF8178
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 172,20103616,SMP,Negeri,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F315761454E80A1EAED5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 193,20103609,SMP,Negeri,-,0,0,0,0,0,24,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5391AB9607606DA1C86
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 234,20103627,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EB91E4977189D3F6763
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 236,20103626,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B769C8AD077FF88ADF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP NEGERI 256 JAKARTA,20103579,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4D40D4138F32343490
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 262,20103574,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAC62536448AA7D9EDA1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP NEGERI 284 JAKARTA,20107180,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEDD5449033B35EDD43
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Negeri 90,20103589,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF259D919F810AF4A5E1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Al Fallah,20107039,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2D9303EE869DD5AB94
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Al Karomiyah,20107041,SMP,Swasta,22 Aug 2019 15:50:54,1,42,2,10,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF8C0FA4F0FC02D739C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Al Wathoniyah 9,20107046,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BA34137F81ACE69AD1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP AL-AKHYAR,20107038,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F4079C34D410D25433
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP ASSYAIRIYAH ATTAHIRIYAH,20107052,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2992F8B9B30949D40A15
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP BHAKTI MULIA,20109919,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB05EFC316C72A5BDD0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Darus Syifa,20107078,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98B684EB1C04BCD01D08
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Diponegoro 2,20107082,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67075E434862FB6F5EF3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP GLOBAL MANDIRI,69909016,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510CB6273BBCC6C99C1B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP Harapan I,20107088,SMP,Swasta,22 Aug 2019 08:46:46,11,60,3,9,1,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3BD864D2A3D6D7EF122
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP IMTAQ DARURRAHIM,20107077,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0313CEFE0E8D259EA43
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP ISLAM AL-AZHAR 22,20112482,SMP,Swasta,-,0,0,0,0,0,12,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8CA63E912055C45C6C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cakung,SMP IT AL-WATHONIYAH PUSAT PUTRI,69859365,SMP,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A6BD1D176DD3523077
