provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 06 Pg.,20108534,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A9210339388C698281
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN CIPINANG MUARA 12,20108538,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45806100846BBD17E0E2
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 18 Pagi,20108690,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35334DCE3F39BE38965D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Cipinang Muara 21 Pg.,20108552,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C38AB85BEEF5DC97DD9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Kampung Melayu 02 Pt.,20108715,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8FB15C259AECA4BEF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Rawa Bunga 01 Pg.,20108657,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4974704223111498BF7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN RAWA BUNGA 11 PAGI,20108659,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC2B99C3D9C3B28F54A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDN Rawa Bunga 12,20108660,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B69D38CF77E80E4EDBE1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD BAITUL KHAIR,20109421,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11B66AFDAD04E5FD285E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD BPS K PEMBANGUNAN III,20108465,SD,Swasta,-,0,0,0,0,0,8,15,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C63EED92EC09B254FA1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD CAHAYA SAKTI,20108428,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE1172186D239E74131
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD ISLAM ASSA ADAH,20108427,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA800071D40CC291083E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD ISLAM FAVORIT ASSALAFY,20109185,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D16B31CE57FC8DAA6F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD KARTIKA XI,20109373,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42A1B06563C2C18C581
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD KRISHNA,20108429,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067290517590B1B76CF4
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD KRISTEN 8 BPK PENABUR,20108872,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A406FDDE29935B1FE21
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD MUHAMMADIYAH 11,20108431,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7222A276B9AB7C984866
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD NURUL YAQIN,20103875,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9CFE473550216A6B67
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD SANTA MARIA FATIMA ,20103907,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6491AE1AA1E4974D10
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SD YPBK,20109534,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69652343ACAA245867BA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDI ASSALAM,20109565,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FB3383511449AA3587
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDIT Al-IMAN,20109283,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A9EAEA6E01FA266836
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDIT Darul Hikmah,20109188,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DCBBA28BF66DEE1AC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Buddhis Silaparamita,20108466,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94D604F6EF3A7C10749
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS DWI CAKTI BHAKTI PALAD,20103941,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D422D6F7AE83405C1BC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Kristen Berkat,20108436,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/422652DF82436E5E229A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Ksatria Bangsa,20112436,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4D82B099E2DEEA026B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Perguruan Advent 6,20103817,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A5C39E49CD1957F08A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Putra I,20109176,SD,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FB1FDE295B4FCE7293
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Santo Antonius I,20108864,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AB3A58298148750F97
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SDS Santo Vincentius,20108433,SD,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B357457A04442E8066D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP NEGERI 14 JAKARTA,20103516,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5467F062605588283087
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP NEGERI 148 JAKARTA,20103512,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F0FADD69C3C5424494
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Negeri 149,20103511,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3184DBA489ABE7BB14
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Negeri 243,20103623,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2F2C31B9B30920267C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Negeri 25,20103602,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC17C04D06F571427D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP NEGERI 26 JAKARTA,20103575,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/230ED06C8F6FCC2644E9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Negeri 36,20103584,SMP,Negeri,-,0,0,0,1,1,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CF966DBC2ED2DDDB2E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP NEGERI 52 JAKARTA,20103597,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DBAA62D960360DFB67
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Negeri 62,20103595,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167F7CE06B2BC09337D8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Advent VI,20107036,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD3F1E879B0C7140011
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP AL QALAM,20109173,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7BB352AB0F39E4B515
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP ANNURIYYAH,20108910,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C5594C33F9225AD7F9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Assalafy,20109184,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47D194274A71532D2C52
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Buddhis Silaparamita,20107066,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7564C1A74548157335
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Cahaya Sakti,20107070,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA941F70C9010C6D6F9D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP CAWANG BARU,20177802,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74769BA74FBFB0A7C129
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP DARUL ARQOM,20107075,SMP,Swasta,21 Aug 2019 16:30:01,1,129,6,11,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1DF067E33098958081
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP Darul Mukminin,20107076,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1653CEF9B99B45BA758
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP DEWI SARTIKA,20107079,SMP,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0073702FD9914993D6EA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP DWI CAKTI BHAKTI PALAD,20107074,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3079AA7E6D1E88CBEB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP KARTIKA X-1,20108435,SMP,Swasta,-,0,0,0,0,0,21,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D809B5C0F6077A0F8BB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Jatinegara,SMP KRISTEN BERKAT,20107107,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E06D092A34B41A56EF4
