provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 04 Pg.,20104241,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECAD127159F5C685193
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 05 Pg.,20104240,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6352FA9EDE84A73D69D5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 06 Pg.,20104239,SD,Negeri,-,0,0,0,0,0,31,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17F52BA99D9F9B55546
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 08 Pg.,20104237,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA002405C00C8D5326AB
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN LUBANG BUAYA 09,20104236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A153CEF80246916F1E5B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Lubang Buaya 12 Pg.,20104193,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9704800E79A97C308776
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Munjul 01 Pg.,20104178,SD,Negeri,-,0,0,0,0,0,19,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5FC3A1B6CB3CB4B35F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN PONDOK RANGGON 04 PAGI,20103384,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED6FA352C58068A7645
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDN Setu 01 Pg,20103465,SD,Negeri,-,0,0,0,0,0,18,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3101628758E51301BDC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD BUDI MURNI I,20109190,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461EC3C6FA2C7D95F8E1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD Islam An Najah,20109914,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759EC5980084176FC31D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ISLAM ASSYAFIIYAH 03,20108963,SD,Swasta,-,0,0,0,0,0,24,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD9087D86185294C250
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ISLAM HIDAYATUL ISLAMIYAH,20108964,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8070F3CD107F0F2A73E7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD ISLAM NURUL HUDA,20108862,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B16EF71060168A6215
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD IT HIDAYATULLAH,20109543,SD,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ECC3EC4B446CCC2D263
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD Katolik Nusa Melati,20109197,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5C87B669BCD25463D1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD NIZAMIA ANDALUSIA,69759144,SD,Swasta,-,0,0,0,0,0,39,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490E21C68DAF565A0E71
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD PUTIK INDONESIA,NP718159,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/377162EE6DF237B52BEA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD Rabbaniyyun Islamic School,69968761,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CEC38871D30B7A712CC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD SANTA ANNA,20103901,SD,Swasta,23 Aug 2019 09:38:56,1,375,12,16,4,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46D9A3410A9CBCD25F3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD SANTO MARKUS II,20109015,SD,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445B6CCA0B53471CB3DA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SD TARUNA HARAPAN BANGSA,20109191,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/009F50A5DE09D4836018
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDIT BUAHATI ISLAMIC SCHOOL 2,NP166096,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39130E0FB746A3A6BA5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDS Al-Falah,20103816,SD,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EAFB7494B0B54AB705
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDS GLOBAL KIDS SCHOOL,69907687,SD,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490811C3A456D4930DF9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SDS ISLAM IBNU HAJAR,69769373,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED816E24980691C94EA7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP NEGERI 157 JAKARTA,20103509,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FD6229AC29D15D02640
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 160 JAKARTA,20103564,SMP,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF0DDD92D7291CC390B9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 180,20109257,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03A464BCFA386F785DC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP NEGERI 192 JAKARTA,20103610,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/101749CE39DC646CDB8D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 196,20103606,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1110D28C660AAE8B34E7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP NEGERI 222 JAKARTA,20103632,SMP,Negeri,-,0,0,0,0,1,35,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68FF4BA9BC215795DE9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP NEGERI 230 JAKARTA,20103630,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09A1D50AA3356AEC4C0E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 237,20103625,SMP,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0DBBB8B696DBF8E904
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 246,20103603,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872186FA15976EF3FF0E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 259,20103576,SMP,Negeri,-,0,0,0,1,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97AE4C69666B5D22E4C5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 272,20103570,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D309A1965CB1E1859C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Negeri 283,20107179,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BEF6B77F7A44284EC7
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP NEGERI 81 JAKARTA,20103591,SMP,Negeri,-,0,0,0,1,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0428FB58EE120FAADA28
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP AL-Jannah,20109507,SMP,Swasta,23 Aug 2019 08:16:39,3,146,6,18,4,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530CFF2980375EF730C0
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP IBNU HAJAR BOARDING SCHOOL,20112513,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11C677C586518A8454D
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Islam Al Makiyah,20109932,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54942B7F7409D33DF99
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP ISLAM AL-MUMIN,20109487,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990477EA0222B1963CB9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP ISLAM CITRA DHARMA,20107072,SMP,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE4092080966A4F4ED8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP ISLAM NURUL HUDA,20108965,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFC6CFD4972E287FCB6
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Katolik Nusa Melati,20107096,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C00DA97991F982655AF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP NIZAMIA ANDALUSIA,69967107,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05D2775E122A4D1B9978
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP PGRI 30,20107131,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54E3AAD46DB730A4D1C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP PGRI 9,20107133,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B9CD7B7B9FD8544135
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP SANTO MARKUS II,20107146,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853B145929CA61CD5513
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP SWASTA AL FALAH,20108896,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605D29B697DCAF8E784C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP TARUNA HARAPAN BANGSA,20122023,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAFA60FD63E631B2CBA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMP Tri Sastra,20108899,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/297BBA8BFB6D1473BDE9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMPS CIKAL AMRI,69769374,SMP,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19200A4F8B8D57A73F3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAN 113 JAKARTA,20103286,SMA,Negeri,-,0,0,0,0,0,31,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F3546735E9DC2C4222
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAN 64 JAKARTA,20103305,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30F1E9B6BC352EF2452
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAN UNGGULAN M.H. THAMRIN,20109933,SMA,Negeri,-,0,0,0,0,0,12,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A5C5167FCFC9CC1295
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMA CIKAL AMRI,69981381,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5446F85D29E068B263FA
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMA PRESTASI PRIMA,69989466,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33C7E119619BBEE27E8
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAIT Buahati Islamic School,69967066,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C68EA38B2338F35C93E
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAS AL FALAH,20107187,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C10B705DDEE9948299
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAS KATOLIK NUSA MELATI,20107193,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1019962F76BA7721CE
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAS PGRI 24 JAKARTA,20103171,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C61944E0ACD34A40433
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAS PGRI 4 JAKARTA,20103182,SMA,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CA059EA1CA32DAFC37C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMAS SANTIKA,20103198,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFC0826540D1B6C4244
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKN 24 JAKARTA,20103788,SMK,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E518AE907C4E7EB69A0A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKN 51 JAKARTA,20103781,SMK,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3BB43FA5A68FA3CFE5
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKN 58 JAKARTA,20103779,SMK,Negeri,-,0,0,0,0,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A472506CEF5629A778A
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMK MEDICAL HIGH SCHOOL,69758520,SMK,Swasta,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90327FA253863E46F8E3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMK PRESTASI PRIMA,69758521,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C10E82DB9A356B1242
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS ANALIS KESEHATAN DITKESAD,20109930,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19825C0216D64257755B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS ANALIS KESEHATAN TUNAS MEDIKA,20177829,SMK,Swasta,-,0,0,0,0,0,6,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B033BEAA869E673652B1
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS AR-RAISIYAH HUSADA,69762614,SMK,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B44DA4F217D8A36289
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS AS SYAFIIYAH 2,20177915,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D1DDE67FAF4534E5D3
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS BINA MEDIKA JAKARTA,20109304,SMK,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6832861AC0C9B12F08F
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS BUDI MURNI 4 JAKARTA,20103683,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB25E85CC5EC322679AC
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS BUDI MURNI 5 JAKARTA,20103682,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00748A57492D42A07C41
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS CITRA DHARMA JAKARTA,20103708,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA304CCA40B38390C365
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS INSAN MULIA INFORMATIKA,69775769,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B99F2A0CF16A8A243D9
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS Islam Al-Makiyah,69773001,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD0A6FF901663C2A1CDF
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS JAKARTA RAYA 1,20103675,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD881D721DDACBEEA492
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS JAKARTA RAYA 2,20103674,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ACCC8D6FE643CD28F77
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS PGRI 16 JAKARTA,20103742,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756DEDB9210FF6A012ED
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS TRI SASTRA 1 JAKARTA,20107598,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FF81E6ADD98FDD885C
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SMKS TRI SASTRA 2 JAKARTA,20103550,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E280B98C340A90DDF8B
Prov. D.K.I. Jakarta,Kota Jakarta Timur,Kec. Cipayung,SLB B-C As-Syafiiyah,20109284,SLB,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE5A8726EB319CDB1F1
