provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 MAMPAI,30200220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D61F502CCFFE15525C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 MUARA DADAHUP,30207039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF36592046B830ACCD7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 PALINGKAU BARU,30200229,SD,Negeri,27 Jul 2019 18:53:46,2,43,5,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7662F5078D8FFC788C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 PALINGKAU LAMA,30200235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878FC3065AB3296BFF3E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 MAMPAI,30200204,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CBA29B3E15962576C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 MUARA DADAHUP,30200201,SD,Negeri,23 Aug 2019 09:00:44,1,38,6,7,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95F749622220162483E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 PALINGKAU BARU,30200230,SD,Negeri,23 Aug 2019 07:41:33,2,64,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390202B8A3E1F9C31BDC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 PALINGKAU LAMA,30200236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A803D9B0C982EA3803
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 4 MAMPAI,30200203,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E191A9783F6AB764AC0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 4 PALINGKAU BARU,30200231,SD,Negeri,23 Aug 2019 22:27:13,2,30,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17DFB97BCA3C44E0639
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 4 PALINGKAU LAMA,30200237,SD,Negeri,23 Aug 2019 07:35:10,2,53,6,9,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3866A9BAA93D78D052E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 5 SAKA MANGKAHAI,30200117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19CADB1A8686EA618A4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 1 KAPUAS MURUNG,30200277,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31D8DFEBD788F044E75
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 1 KAPUAS MURUNG SATU ATAP,69728353,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCCBF228E4D248FF965
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 2 KAPUAS MURUNG,30200318,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03459847371E2C8280F3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 2 KAPUAS MURUNG SATU ATAP,69728354,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DFC8B7A0DCAF16BCF9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 3 KAPUAS MURUNG,30200311,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1199CE36A9ABFC2793B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 3 KAPUAS MURUNG SATU ATAP,69728356,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916C4ACD15CA37E43ADD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 4 DADAHUP,30200308,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD295066CDE1E1AB786
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMP NEGERI 4 KAPUAS MURUNG SATU ATAP,69861662,SMP,Negeri,23 Aug 2019 16:13:39,3,32,3,7,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CEEF982A59674CBB02
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMA NEGERI 1 KAPUAS MURUNG,30203613,SMA,Negeri,23 Aug 2019 09:52:17,8,238,9,15,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89765DB4DEDDF5AC0161
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SMKN 2 KAPUAS MURUNG,30204822,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADA21E8308B35448E866
