provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 3 MANDOMAI,30200187,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D69472E9A70A3758A81
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 3 SAKA MANGKAHAI,30200115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98103B4AC414A387D5F2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 3 SEI KAYU,30200174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8475EE4860753B023BE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 4 MANDOMAI,30200188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A31D5956207343474F8A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 4 SAKA MANGKAHAI,30200116,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63D215FBAA5D62E222E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 4 SEI KAYU,30200175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F224770FDF04DA87B1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 5 SEI KAYU,30200176,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8396C8C64C6C34FBE8D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD NEGERI 6 SAKA MANGKAHAI,30200147,SD,Negeri,23 Aug 2019 13:39:27,1,28,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620E2AC46DCDDCA87909
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SD SWASTA MUHAMMADIYAH,30207050,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/433538193AA535157545
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 1 KAPUAS BARAT,30200273,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC753FBC4A20E733F05
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 1 KAPUAS BARAT SATU ATAP,30208740,SMP,Negeri,22 Aug 2019 17:13:36,2,46,3,6,2,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0B3F345276B2EBC086
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 2 KAPUAS BARAT,30200323,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/584976BAACCE0AECE583
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 2 KAPUAS BARAT SATU ATAP,30208741,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/675D78B5512F4F7715A6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 3 KAPUAS BARAT,30200334,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1FD646B9571C67D094
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 3 KAPUAS BARAT SATU ATAP,30208742,SMP,Negeri,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B114001B1422E6983975
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 4 KAPUAS BARAT,30200302,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070582D796BF4D5394B2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 4 KAPUAS BARAT SATU ATAP,69728359,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B6EEF15852F039D87A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 5 KAPUAS BARAT,30200307,SMP,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFECF9074387326830D5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMP NEGERI 5 KAPUAS BARAT SATU ATAP,69962987,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8598635567D0995DD2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMAN 1 KAPUAS BARAT,30200287,SMA,Negeri,22 Aug 2019 23:11:34,1,308,10,20,7,19,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C136BC3388E86B73C989
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Barat,SMKS GKE MANDOMAI,30204809,SMK,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0A4935FE64816A84A3
