provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 PANGKALAN SARI,30200133,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E25485FD86350CBDA31
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 TAMBUN RAYA,30200343,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792DBF8F61A5E92C6CCB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 1 TARUNG MANUAH,30200375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3135BEB4AB6CF3AD94C0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 BASARANG,30200680,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1709272D28984FF0F4AC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 BASARANG JAYA,30200683,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234C27DBD4399BEF95F8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 BASUNGKAI,30200685,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A281A91C66F4E223CD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 BATU NINDAN,30200690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096E84D273F46CEE8DBB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 BUNGAI JAYA,30200590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7F8870E4B6D5C391B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 MALUEN,30200215,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222F98A79147DEF69D3F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 PANARUNG,30200100,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52960C973722B4EF82DF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 PANGKALAN REKAN,30200132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3928E130AD481E820202
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 PANGKALAN SARI,30200134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A80F99FDEFAAE557C7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 2 TAMBUN RAYA,30200344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F65FBF67D2394EFD6F9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 3 BASARANG,30200681,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431A0A44BC74F00104D7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 3 PANGKALAN SARI,30200135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3EF94D7DA5FC2AD05D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 3 TAMBUN RAYA,30200346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC65BC715B145453E50A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SD NEGERI 4 TAMBUN RAYA,30200347,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE660AD855928975E32A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SMP NEGERI 1 BASARANG,30200272,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A277F45BA4EDF5CFB7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SMP NEGERI 1 BASARANG SATU ATAP,30201035,SMP,Negeri,23 Aug 2019 19:13:53,3,48,3,9,1,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/264964626D2E42611351
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SMP NEGERI 2 BASARANG,30200322,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C10EC14E0EE6B1307D9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SMP NEGERI 2 BASARANG SATU ATAP,30208745,SMP,Negeri,23 Aug 2019 13:13:58,4,92,4,11,3,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7CEF7B611E64F86BFFD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Basarang,SMAN 1 BASARANG,30203610,SMA,Negeri,23 Aug 2019 11:07:53,2,228,9,28,9,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FB4BFDDD063B823DD2
