provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 4 SELAT HILIR,30200164,SD,Negeri,23 Aug 2019 21:50:10,1,269,10,17,3,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F8232AAF0351FA4CF9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 4 SELAT HULU,30200359,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D101CB469BD79F7CAC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 4 SELAT TENGAH,30200366,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E3D8F61CA165E8E544
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 5 SELAT HILIR,30200184,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CF19934793CEDFB91B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 5 SELAT HULU,30200360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66260D914D8FCC0DFE6C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 6 SELAT HILIR,30200160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59445E8A9445610D780B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 6 SELAT HULU,30200361,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F277A8EBA215867AA41B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 7 SELAT HILIR,30200161,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DD768F7853E2D743BE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 7 SELAT HULU,30200362,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0250FFE52A2E7C3408
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 8 SELAT HILIR,69787994,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFF4D234D2CA24CE1AA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ANTANG,30200283,SD,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/644EB55A91DC2EE1B2FC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA BIFAHMIDDIN,69894222,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D320544273126D8C2759
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ISLAM BABUSSALAM,30200661,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7339B51E6B34C0B8270C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ISLAM BIFAHMIL ANBIYA,30205080,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E4EB4BD970596C47F6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA ISLAM TERPADU AL AMIN,30204180,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E407552993E872F2DE0F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA IT AL-MUHAJIRIN,69734420,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAECF7A81FDDB5411B4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA KATOLIK SANTO PAULUS,30200665,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A2F987F773E22C78D8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA KRISTEN PARAPAH,69861430,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F507F2F59758CE8F1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD SWASTA KRISTEN SELAT,30200667,SD,Swasta,23 Aug 2019 08:20:51,3,23,5,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C36FED7E1CBF8DA5EC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SDS MUHAMMADIYAH SELAT,30205082,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95241E58D550BBC8607
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP NEGERI 1 SELAT,30200320,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4A98FAAE3202889750
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP NEGERI 2 SELAT,30203712,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D583A4974009EBABEA24
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP NEGERI 3 SELAT,30200306,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495C7755D1F5501AA225
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP NEGERI 4 SELAT,30200315,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C77093625044586A0C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP NEGERI 5 SELAT,30200336,SMP,Negeri,22 Aug 2019 13:17:37,3,66,3,8,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D06A332E06E9928DAE2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP SWASTA ISLAM BIFAHMIL ANBIYA,30205081,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C229AA90C2BDDBACDD05
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP SWASTA ISLAM TERPADU AL AMIN,69870896,SMP,Swasta,22 Aug 2019 09:53:44,3,25,3,7,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE152C2FCE3BC2FDF6B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP SWASTA ISLAM TERPADU BABUSSALAM,30200266,SMP,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F72D3DD8AFDB2DC24B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP SWASTA KATOLIK SANTO PAULUS,30200267,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246EEE6157D25029E1BB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP SWASTA KRISTEN KUALA KAPUAS,30200268,SMP,Swasta,-,0,0,0,0,0,3,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1BEBBC97008CA94E23
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMP SWASTA MUHAMMADIYAH KUALA KAPUAS,30200270,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1FEFF1C2B09AD286DEC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMAN 1 KUALA KAPUAS,30203612,SMA,Negeri,-,0,0,0,0,0,30,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A21A916D70679CD022
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMAN 2 KUALA KAPUAS,30203614,SMA,Negeri,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB2D3806AEEBBD1A6AC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMAN 3 KUALA KAPUAS,30200295,SMA,Negeri,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EAA65F7255C77DC440
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMAS ISLAM TERPADU BABUSSALAM,30200286,SMA,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF84FC10D803B5F328A2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMAS MUHAMMADIYAH KUALA KAPUAS,30200285,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E1B68DD9CB8F4FB8B1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMKN 1 KUALA KAPUAS,30205083,SMK,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C460F6E6DA7A6DB9397E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMKN 2 KUALA KAPUAS,30203615,SMK,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE80576AFE4879CF145
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMKN 3 KUALA KAPUAS,30200265,SMK,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0332D4F68E0BD1B82687
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMKS BIFAHMIDDIN KUALA KAPUAS,69900013,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9924B097A35C53A8D29D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SMKS KRISTEN KUALA KAPUAS,30200297,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E80C13A0134C3C064D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SLB NEGERI 1 SELAT,30200672,SLB,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE93E679CA5BE6385F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SLB NEGERI 2 SELAT,30200284,SLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E96267213938F11E8E2
