provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 LAMUNTI PERMAI,30200603,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A16ED9274DBF1F9AD0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 LAPETAN,30200380,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EA2E09DC37A523CA97
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 MANTANGAI HILIR,30200189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B015EC59F8C11133181E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 MANTANGAI HULU,30200191,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC948A6E9FDEE41A7B1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 MANTANGAI TENGAH,30205023,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48083736534F7BBD6329
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 MANUSUP,30200192,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF57DB4D173C1E280DD9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 MANYAHI,30200604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34DC19DD846BAB824A5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 PANTAR KABALI,30200138,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E366F6F8ED695601C1A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 RANTAU JAYA,30200607,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9126EE39E713F061ED65
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SARI MAKMUR,30200616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D46A9DE72BD369AA01A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SEI AHAS,30200168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEFD8A05A13E58376DBF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SEI GAWING,30200170,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C3522D0135DF94AD4E3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SEI GITA,30200171,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3353CAD02C74672207FB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SEI KAPAR,30200367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24E4A55C2FBD4673EB10
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SEKATA BANGUN,30200615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1914E6252CC573F36914
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SEKATA MAKMUR,30200605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EE1763179DAE6AE735
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SIDO MULYO,30200612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15382520F74FF7B8B94
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SRIWIDADI,30200610,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B9C3A526254A0A10DF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SUKA MAJU,30200617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FE095D3AE0905D49BD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SUMBER MAKMUR,30200611,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA7D73A5BD85AF14EC2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TABORE,30200369,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30961964D83975B6C1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TANJUNG KALANIS,30200349,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB5E2DAC302F2E76FB3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TAPIAN HUMBANG,30200353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2A6EE173E21F5335BF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TAPIAN KARAHAU,30200354,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E1BA09B22C98595BA9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TARANTANG,30200374,SD,Negeri,23 Aug 2019 18:43:59,1,197,8,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82818BCBD41F4BCA73C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TUMBANG MANGKUTUP,30200383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18B0BA262A65C37038D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TUMBANG MUROI,69876119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA5782C17154C6BE25E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 WARGA MULYA,30200608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA93E9B8182782622B7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 KALADAN,30200146,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C09717C8CDB6AE212AC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 MANTANGAI HILIR,30200190,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD55F2475AEFD1BE2576
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 MANUSUP,30200193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490E064AF76D133CC1C4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 SIDO MULYO,30200613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491B068F7692C8C3290A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA JULONG PT. GRAHA INTI JAYA,69842898,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF25318A7CF6342058A4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA MUROI RAYA ,69861518,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C09678986CFFC458491
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA PT. SAKTI MAIT JAYA LANGIT,69910306,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59271700FA60BC8CD659
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA RIMBA SAKTI,30200670,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA12FCD69881C11A97C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA TUANAN,30200733,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AD198B829F1A8C5587
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA TUNAS HARAPAN,69861549,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E974B93B9AFC9443F4AC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 1 MANTANGAI,30200299,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D3506E951A54313788
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 1 MANTANGAI SATU ATAP,30208746,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFC08D5B7435E8FB0C5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 10 MANTANGAI SATU ATAP,69911470,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F78B1FF147CCEB50272
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 11 MANTANGAI SATU ATAP,69980502,SMP,Negeri,22 Aug 2019 22:40:42,1,6,3,2,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF251D61CE1D7E16749C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 2 MANTANGAI,30200330,SMP,Negeri,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295C9843A3730C828AA5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 2 MANTANGAI SATU ATAP,69728361,SMP,Negeri,23 Aug 2019 15:14:42,6,36,3,4,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D3CFACDEE2997C7579
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 3 MANTANGAI,30200316,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15E971F6BE81BAB151D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 3 MANTANGAI SATU ATAP,69728363,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946C13ED12B221CE6934
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 4 MANTANGAI,30200305,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57D4445B4D7E7864D8F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 4 MANTANGAI SATU ATAP,69728365,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF9539203A46B6449D6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 5 MANTANGAI,30200309,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E87BB45D679EC863A3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 5 MANTANGAI SATU ATAP,69728367,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A9A0D6DB10C791C9A6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 6 MANTANGAI,30200312,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97579DE4DB6CFC21CC77
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 6 MANTANGAI SATU ATAP,69728369,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C6FDD936C8CDDF65E3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 7 MANTANGAI SATU ATAP,69728371,SMP,Negeri,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284CA8C111DEA8037C8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 8 MANTANGAI SATU ATAP,69728378,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9C9B59FF8916A3D95D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP NEGERI 9 MANTANGAI SATU ATAP,69728381,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666A57F78AEDAF2A70B3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP SWASTA BETHEL PULAU KALADAN,69872316,SMP,Swasta,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05A6CD38B99836B18C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMP SWASTA PT. SAKTI MAIT JAYA LANGIT,69910310,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6C0020BBB8E572C965
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMAN 1 MANTANGAI,30200293,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDCCD3ADFACDF83A1DB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMA ISLAM UBUDIYAH MANTANGAI,69830676,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E5AF705308235F0156
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMAS PGRI MANTANGAI,30208747,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B81F9365C369E061BC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMK NEGERI 2 MANTANGAI,69954011,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27743874A51F781AAC1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMKN 1 MANTANGAI,30200264,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8139F207B9945B72F281
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SMKS BETHEL KALADAN,60726669,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167C8C6879A650C6F75B
